Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2023-10-31,79.70486450195312,79.8732751079302,78.74118436592425,79.53645389597605,18602800
2023-11-01,79.51773071289062,80.6404703676404,79.40546174412712,80.21008933167539,23041300
2023-11-02,81.92225646972656,81.99710720869928,79.25576135271794,79.71420963714695,22661500
2023-11-03,81.09892272949219,82.03453558648303,80.60304905739258,81.77256512863113,23617500
2023-11-06,80.18202209472656,81.74450105142567,79.94811887141854,81.74450105142567,20517700
2023-11-07,78.40435791015625,79.27447812648273,78.05817859375645,79.13413477452826,23775100
2023-11-08,77.42196655273438,78.61954990836294,77.39389930817431,78.10496710238871,25371000
2023-11-09,77.18805694580078,78.17045325310195,77.14127344996386,77.99268453471278,19116100
2023-11-10,78.03948211669922,78.22660185750354,77.30034700564924,78.05819123551542,17282800
2023-11-13,78.600830078125,78.75988253439318,77.91782962156326,78.16109093819388,14223700
2023-11-14,79.30256652832031,79.52711166846375,78.76926735912883,78.90025261905929,17362000
2023-11-15,79.1528549194336,80.15396050023531,79.04058593275403,79.18092216610349,16521800
2023-11-16,77.60909271240234,78.7037653081598,76.82318124689489,78.40436944441976,26583000
2023-11-17,79.237060546875,79.76100149831251,78.08625351349893,78.27338038055525,24425400
2023-11-20,79.34932708740234,80.0323276393621,79.33061797035244,79.56452119335566,14546900
2023-11-21,79.17156982421875,79.31190605517212,78.41371848626918,78.97509196272375,13486900
2023-11-22,79.1341323852539,79.19962499576735,77.15063067831109,77.59036983668382,18273600
2023-11-24,79.46160125732422,80.05103479511331,79.05928743808921,79.10607093680758,9576300
2023-11-27,79.18091583251953,79.3212591928035,78.44178079730649,79.04993059976378,12250900
2023-11-28,79.19963073730469,79.92940763254757,79.04992925204476,79.33997409519594,14460900
2023-11-29,78.61018371582031,79.79841596012938,78.35757140253648,79.69549798186138,22634000
2023-11-30,79.1341323852539,80.26622301736286,78.18916145799501,79.28382672150212,29182300
2023-12-01,79.54581451416016,80.49078564753701,78.68505226304498,79.04058977323311,21524000
2023-12-04,79.18091583251953,79.6767966572775,78.60084041264689,78.9657288664893,18535100
2023-12-05,77.79621124267578,79.28383227343573,77.7494277441076,79.13413792670502,18873600
2023-12-06,76.63605499267578,77.83363834580815,76.33665201623285,77.29098115824509,31153300
2023-12-07,76.11211395263672,77.37519003899801,75.84078533379221,76.99159243177681,20454400
2023-12-08,76.93544006347656,77.16934325246686,76.45827555925189,76.61732801460717,17063600
2023-12-11,77.02900695800781,77.28161928443626,76.64540226665557,77.00093971486682,14672100
2023-12-12,75.97176361083984,76.40215182067676,75.54138253916277,76.31794294895742,22693300
2023-12-13,77.02900695800781,77.05707420114881,75.66301306592328,76.01854337597504,23222800
2023-12-14,79.2931900024414,79.39610798824661,77.80556897915471,77.80556897915471,30358700
2023-12-15,78.8721694946289,79.02186384520924,78.21723618863031,78.58212464473472,23183200
2023-12-18,79.51638793945312,80.67824852085239,79.44081824818502,80.27207043868934,21223600
2023-12-19,80.47042846679688,80.55543895702995,79.48804418601337,79.66751317874602,18431200
2023-12-20,79.72418975830078,81.22609932542476,79.6297312608809,80.75379963160393,19909100
2023-12-21,80.03591918945312,80.15871453062148,79.28968471607084,79.88477980950225,13031400
2023-12-22,80.27206420898438,80.97106578216062,80.14926166852348,80.61211337985569,12518900
2023-12-26,80.96161651611328,81.39613139037122,80.7065778402286,80.95216850390369,12991700
2023-12-27,80.60266876220703,81.23554863240446,80.30983804679866,80.96161394081419,10119100
2023-12-28,79.37468719482422,80.49876279782148,79.34635036562622,80.1870432632005,13099000
2023-12-29,79.19522094726562,79.72420158337646,78.95907106532833,79.64863189154313,12172700
2024-01-02,80.04535675048828,80.78214318107253,79.6391786917403,79.75253322210787,19650900
2024-01-03,81.34890747070312,81.64173099492425,79.76198010170788,80.16815815468648,18968000
2024-01-04,79.92256164550781,82.28406031791563,79.87532878937084,81.93455591997935,21024500
2024-01-05,79.98867797851562,80.7254643620296,79.62028478675863,80.68767952098766,17014600
2024-01-08,79.06297302246094,79.15743873515656,77.55161530671766,78.62845812960488,23609300
2024-01-09,77.79720306396484,79.25188692817204,77.62717489264918,79.16686923915364,16875200
2024-01-10,77.0320816040039,77.97668097520337,76.72036208189498,77.9483369404215,16579900
2024-01-11,77.23046112060547,77.64608002146753,76.91874153991695,77.44771498104464,19294300
2024-01-12,78.0994873046875,78.7323672429624,77.62718755253209,78.42064767692648,19384600
2024-01-16,76.23861694335938,78.0333572502162,76.19139129724722,77.92945073935932,18015600
2024-01-17,75.6057357788086,76.3614109641611,75.28456823982471,75.45459641770526,19642100
2024-01-18,75.48294067382812,75.69074648587119,74.60446295332827,75.62462481687535,17852800
2024-01-19,75.72853088378906,75.7379788955108,75.18066151146952,75.44515539262892,19970100
2024-01-22,76.01192474365234,76.1819529460048,75.07677323407506,75.56796181491413,15068400
2024-01-23,76.17249298095703,76.78648401570868,75.77576297329152,75.88911028592663,12354600
2024-01-24,77.25879669189453,77.2965815380325,76.21029063341435,76.56923586164119,16920500
2024-01-25,78.9968490600586,79.02519309707975,77.34380002986205,77.8066589471568,18804700
2024-01-26,79.5824966430664,79.61083347099151,78.33562576731333,78.91183195752782,18234800
2024-01-29,79.46914672851562,79.5825012535042,78.63790183209763,79.45970592314116,14840300
2024-01-30,80.29094696044922,80.30983577701194,78.38285939187591,78.68513090392875,17670600
2024-01-31,78.78904724121094,80.44209635544752,78.75126239665029,80.29095697720494,19290400
2024-02-01,78.77959442138672,79.62973535532146,78.05224881973965,79.2613421517367,25550700
2024-02-02,78.89295196533203,79.51639113325088,78.2317351569842,79.4408214389475,19037500
2024-02-05,78.69457244873047,79.16687214117364,77.84443876770986,78.41119695729739,15796800
2024-02-06,78.94963073730469,79.72420206648383,78.61902234193356,79.08187409545313,14028100
2024-02-07,79.11021423339844,79.51639233802987,78.46788623553297,79.17633591523506,13460200
2024-02-08,79.92256164550781,80.21538517473533,79.04408385110322,79.0629726695248,18100500
2024-02-09,78.69457244873047,80.41374304095476,78.60956196331696,80.07368668585796,19036700
2024-02-12,79.56360626220703,79.79030808787137,78.96850406059664,78.96850406059664,12946900
2024-02-13,78.76069641113281,79.913108847331,78.25061186363256,79.63917415292967,20578400
2024-02-14,78.68514251708984,79.58250917404892,78.26951642415433,79.33691128215773,20447300
2024-02-15,80.8766098022461,81.10331165880771,78.600121603813,78.66624327892355,21682200
2024-02-16,80.82938385009766,81.47171183749114,80.59323396071363,81.20722511445665,13480400
2024-02-20,80.09259033203125,80.96162011922237,79.98868381326686,80.91439446951624,14497800
2024-02-21,81.59449005126953,81.67005972961675,80.37595601312496,80.43263687524598,14372900
2024-02-22,81.73619079589844,82.0762471808452,80.6876848100996,81.07497405112531,17603400
2024-02-23,81.19776916503906,81.46225586222363,80.42319789183199,80.9427304803888,14476200
2024-02-26,81.48115539550781,82.01957682559328,80.69713607601005,81.10331415180941,11688200
2024-02-27,81.13164520263672,81.90621645399904,80.71601914351291,81.55671206730658,13158700
2024-02-28,80.97106170654297,81.84953943665417,80.64989416310543,81.23554838542006,13339800
2024-02-29,81.3677978515625,81.6322845503545,80.91439414126825,81.14109599641537,13667700
2024-03-01,82.3124008178711,82.6902420636425,81.81176423008098,81.95345559808555,16229800
2024-03-04,81.43391418457031,82.48242010509144,81.35834450223761,82.26515907006531,16599000
2024-03-05,82.0384521484375,82.5674326852805,81.20720731442869,81.31111381951993,16087100
2024-03-06,82.29350280761719,83.16253253112778,82.11402661440813,82.72801766937248,14004400
2024-03-07,82.99250793457031,83.45535964540929,82.34073201042429,82.4068536834013,12284600
2024-03-08,83.28532409667969,83.30422011970143,82.67133306945487,82.87914608236677,14126000
2024-03-11,84.14492797851562,84.17326481137925,82.68079582229947,83.30423497218945,12491900
2024-03-12,84.01268768310547,84.37163292366664,83.56872473413182,84.13548303223153,11890300
2024-03-13,85.35400390625,85.81685560274995,84.74946085583979,84.89115220975003,21362600
2024-03-14,86.23246765136719,86.27025248672312,85.36343805834196,85.69404635930586,17973000
2024-03-15,86.48751831054688,87.11095737054885,85.96799296726668,86.16635797543418,18876700
2024-03-18,86.7865219116211,87.09123620515365,86.1104372998758,86.8341364713763,15248400
2024-03-19,87.77684783935547,87.84350386605372,86.71986851245315,86.77700017391963,14272900
2024-03-20,87.65306091308594,87.96729231884503,87.13885416053182,87.2721662150871,16329700
2024-03-21,88.1767807006836,88.35770730850805,87.52926192342746,87.805410385121,11667100
2024-03-22,87.98633575439453,88.43388645273708,87.7673189551131,88.21486965345566,8974400
2024-03-25,88.80525207519531,89.3956318886849,88.27199665225342,88.29104538073061,17537200
2024-03-26,88.11964416503906,89.09091864469454,87.948241931575,88.89095058314669,17686900
2024-03-27,88.9385757446289,88.95761721063474,87.7768501642928,87.92920368722616,16980000
2024-03-28,89.90033721923828,90.06221511482161,89.03380154588773,89.4623035671289,17307600
2024-04-01,90.56688690185547,90.83351099621467,89.28137372407409,90.16695076031667,21449500
2024-04-02,91.83335876464844,91.92858061779448,90.55736268461396,90.95729882680438,19335600
2024-04-03,92.4618148803711,92.58560980927994,91.87143512081423,92.17614936396117,14574400
2024-04-04,92.40470123291016,92.93794944606773,92.04285526897638,92.60466931284425,18470600
2024-04-05,93.39501953125,93.76638984052194,92.2237696801112,92.78559095885699,15597300
2024-04-08,92.80464172363281,93.7092675731259,92.64276383207887,93.44263618914236,17017300
2024-04-09,92.83320617675781,93.45215916669883,92.1571215235787,93.20457651772998,17661400
2024-04-10,93.1188735961914,93.46167808556693,92.17616488288965,92.57610103217381,19599800
2024-04-11,93.0522232055664,93.45215937906646,91.73813682840583,93.41406918183374,19602300
2024-04-12,91.53815460205078,94.2425000681435,91.10012829897853,93.64258863559753,23286200
2024-04-15,90.68116760253906,92.41423167420916,90.56689700722276,91.9761980246446,24345400
2024-04-16,89.89080047607422,90.9287310030363,89.25280608253082,90.50975340539071,18248800
2024-04-17,89.63369750976562,90.59545495802489,88.99570308758732,89.70035353499378,13710500
2024-04-18,89.35755157470703,90.19552136126553,89.04332016970969,89.93841435313068,12777800
2024-04-19,90.4335708618164,91.04299941200446,89.39563309464647,89.52894513594002,17725700
2024-04-22,91.0239486694336,91.64290157029485,89.24327761513943,89.95745236268061,15122200
2024-04-23,91.52864837646484,91.52864837646484,90.16695475005339,90.60498110516282,14328700
2024-04-24,91.5953140258789,91.70006025929675,90.51928585803438,90.95731225916224,10651900
2024-04-25,92.01427459716797,92.29042304623376,90.70019563795691,91.4905507923561,13250100
2024-04-26,91.16680908203125,91.52866236565991,90.23362456785476,91.18585781536072,16183300
2024-04-29,91.7857437133789,91.98571178340175,90.84303502185358,90.90016668044248,11118200
2024-04-30,89.05284118652344,91.5762604925445,89.0147582536069,91.41438260028082,17699500
2024-05-01,87.6340103149414,89.21472073521427,87.15789376882962,88.92904790156243,25471900
2024-05-02,88.1386947631836,88.7386062749614,87.719717132931,88.22439952127847,17308400
2024-05-03,88.1482162475586,88.3100941281601,86.98649072331365,88.21487227280403,19043900
2024-05-06,88.84334564208984,89.73843976056486,88.4243607792112,88.4243607792112,16722800
2024-05-07,88.75764465332031,89.414687804332,88.72907882326969,88.96713709364067,10471100
2024-05-08,88.65290069580078,89.08140995238227,88.11012811610053,88.24344016971378,9905900
2024-05-09,89.84320068359375,89.84320068359375,88.74813105405563,88.74813105405563,11244700
2024-05-10,89.34803771972656,90.32883669647167,89.10997943352776,90.0336467463731,10284200
2024-05-13,89.10997772216797,89.89080859530567,88.72908301857251,89.55752845402047,10489000
2024-05-14,89.22422790527344,89.29088392371222,88.57670918402766,88.9385623683763,12455800
2024-05-15,89.42420959472656,89.58608747032736,87.71971155614908,89.03379055537701,19396100
2024-05-16,89.17662048339844,89.8717464939545,88.93856223718807,89.22422777366384,12290100
2024-05-17,90.4240493774414,90.56688578765134,89.30993845473473,89.33850428378439,14500800
2024-05-20,89.83366394042969,90.66210932306228,89.61465440367417,90.46214125103961,10067300
2024-05-21,89.39563751220703,90.33835347717545,89.3289814882664,89.60512994886668,11233800
2024-05-22,87.68162536621094,89.07188481684192,87.32929650473025,89.0337946211444,17434000
2024-05-23,86.88175201416016,88.4243723581561,86.72939848541132,88.11965803569595,13465700
2024-05-24,87.00554656982422,87.78637747154967,86.75796391367835,87.55783628204772,9520700
2024-05-28,87.90062713623047,88.1291682902032,87.09123052788739,87.3102473175376,14452100
2024-05-29,86.34849548339844,87.72923053539299,85.9580764356847,87.65305741080648,15026800
2024-05-30,86.59607696533203,86.91030835435677,86.12947753427517,86.15805062869715,11365700
2024-05-31,88.74811553955078,88.81477156108953,86.66273014286061,86.74842762842694,16251500
2024-06-03,86.42467498779297,88.48149462979895,85.78667331306248,88.45292880025134,20398300
2024-06-04,85.59622192382812,85.67240230575901,84.46306235372987,85.52956590587888,17360700
2024-06-05,85.58670806884766,85.83429070804257,85.06298422492843,85.700978655775,10520100
2024-06-06,86.03424835205078,86.0628141790776,84.96775206325678,85.29150778950893,12753300
2024-06-07,85.69145965576172,86.69130737533096,85.27248200738657,85.87238628015066,10044900
2024-06-10,86.33897399902344,86.8531807481875,85.691455196183,86.01521823008424,11271900
2024-06-11,86.16757202148438,86.26279387941656,85.16773161575328,85.95807957505632,9295600
2024-06-12,85.24390411376953,86.91031204264708,84.81540212375727,86.88174621197453,16280300
2024-06-13,84.46307373046875,85.25342895329591,84.03457173807247,85.01537067641752,14247800
2024-06-14,83.83460235595703,84.46307241938021,83.48227349625974,84.36785056309935,12905700
2024-06-17,84.05360412597656,84.43449878083835,83.4156097564358,83.72032402733298,14773900
2024-06-18,84.40593719482422,85.472440829041,84.19644476087434,84.59638089934502,14642900
2024-06-20,85.95807647705078,86.39611008468346,84.38689771539116,84.65352181397675,17036900
2024-06-21,85.4629135131836,86.42467089721474,85.33912583601578,86.18661264230336,19986300
2024-06-24,87.61784362792969,87.95380015713279,85.79407019658031,85.93805365861108,15594100
2024-06-25,87.81942749023438,87.82902834167113,87.06112133941693,87.54106138499982,13833300
2024-06-26,86.95553588867188,87.91541600130967,86.54279447060954,87.91541600130967,11563700
2024-06-27,87.15711212158203,87.51226305582558,86.66757124189343,87.41627651476797,7815800
2024-06-28,87.4930648803711,88.1361827331845,87.17630271765285,87.8290214211465,12835000
2024-07-01,87.54105377197266,88.48173940176194,87.02272501232714,88.19377247013374,12281600
2024-07-02,87.473876953125,88.40496188653296,86.91715202216223,88.38576750545334,12613400
2024-07-03,87.85781860351562,88.26096646141063,87.39708028686519,87.5506572846475,8140000
2024-07-05,86.48519897460938,87.75224046391735,86.10124545472424,87.68504914718527,11725200
2024-07-08,85.95726013183594,86.75395499580799,85.62129626067633,85.8612662696169,9797500
2024-07-09,85.19895935058594,86.13963774338498,84.85340193024638,85.10297280567028,9543300
2024-07-10,85.77488708496094,85.80368231648848,84.8438022079489,85.10297393830486,9660400
2024-07-11,86.66756439208984,86.84994393199744,85.25653964782241,85.55410009857431,11342400
2024-07-12,86.88833618164062,87.28189050499677,86.24521832588158,87.15710873879533,9058600
2024-07-15,88.20337677001953,89.00007896515058,87.16670456358182,87.50266843805402,15396000
2024-07-16,88.59693145751953,88.68331714674916,87.37787969416387,87.82902448895044,12064700
2024-07-17,89.48001861572266,90.05594517580339,88.77930296336702,88.79850466524172,14717700
2024-07-18,89.64319610595703,90.71826438422272,89.06726954818393,89.38403171811537,16433800
2024-07-19,88.66412353515625,90.11353714899815,88.43374704861012,89.4992144981491,13250100
2024-07-22,88.10738372802734,88.6161189427254,87.608242040295,88.19376941053696,10763800
2024-07-23,86.70597076416016,87.93461611438886,86.60038336781514,87.85782394917358,16551900
2024-07-24,86.7155532836914,87.49306104200868,86.12043238708415,86.93632889983162,14664300
2024-07-25,88.21298217773438,88.49134828402586,86.3604133018182,86.77316203551881,18218700
2024-07-26,88.49134063720703,88.86569325596976,87.66584324113965,87.98260540264761,11865400
2024-07-29,87.73303985595703,88.56813082987881,86.90754240995581,88.5009395179161,13578300
2024-07-30,89.0960693359375,89.37443543981878,87.61785312393204,87.72344051931127,12836600
2024-07-31,89.47042083740234,90.36310959934066,89.40322952514047,90.30551913834586,18086900
2024-08-01,87.0995101928711,89.71998584651612,86.64836541573816,89.26884106938319,21279200
2024-08-02,84.8533935546875,86.57157963530683,83.99910093964537,86.10123316202949,22918100
2024-08-05,82.98161315917969,83.68232869773817,82.04093497258609,83.02961008276813,25019600
2024-08-06,83.49037170410156,84.43105007157538,82.96243473632276,83.28879044491056,15709300
2024-08-07,83.82632446289062,85.37173189125495,83.77832753224938,84.50783840283648,13063000
2024-08-08,85.63088989257812,85.74607812354809,84.06628820257617,84.06628820257617,10798400
2024-08-09,85.8228759765625,86.18762774723427,84.95898249517843,85.50611381283778,11172800
2024-08-12,86.2452163696289,86.80194852615197,83.98949983862366,86.32200852707413,14392900
2024-08-13,85.41012573242188,85.66929011050274,84.98777618842007,85.59249795281092,15693200
2024-08-14,85.90925598144531,86.29320942814587,85.2373429421965,85.57329946182091,10828800
2024-08-15,86.93634033203125,87.21470643972515,86.32201765412195,86.3988098196866,9167600
2024-08-16,86.8403549194336,87.05152971583888,86.33161963171399,86.39881094663347,8876500
2024-08-19,87.42587280273438,88.16497718593503,86.98432887827248,86.98432887827248,10881300
2024-08-20,85.1221694946289,87.3106950006164,85.08377341096019,87.23390283327898,16933200
2024-08-21,85.26614379882812,86.09164120058188,85.0261737942091,85.6596907982856,11368900
2024-08-22,85.4869155883789,85.87086907608852,85.15095903287185,85.323737736176,9797700
2024-08-23,86.76356506347656,86.9075485487968,85.78449054524667,85.89007794626123,10367300
2024-08-26,87.54105377197266,88.30896070744568,86.8979359244134,87.72343331689073,9757400
2024-08-27,86.72515106201172,87.78101753071408,86.57157407982181,87.54104754585887,8313600
2024-08-28,86.16842651367188,86.70596430684245,85.78448036279728,86.19722906596053,8524500
2024-08-29,87.29148864746094,87.61784432892554,85.86126218936306,86.67716603963086,11249400
2024-08-30,87.61784362792969,87.64663885567523,86.20681888197358,86.40839279949543,14042500
2024-09-03,85.43892669677734,86.32201459961084,84.90138888014954,86.18763197627982,19097100
2024-09-04,84.25827026367188,86.0724429862253,84.0950924115129,85.52531164646004,15057000
2024-09-05,83.60555267333984,84.93019185750386,83.52876051010928,84.86300054550306,12495600
2024-09-06,82.55928802490234,84.29666863242316,82.22333146036847,83.78793335994274,17956000
2024-09-09,83.15441131591797,83.92231833345205,82.68407211241298,82.80885389035804,16412200
2024-09-10,81.72418975830078,83.38478552572016,81.02348139809607,83.27919813062566,24663400
2024-09-11,80.96588134765625,81.75298270150655,79.68923911418452,81.71458662042805,24062900
2024-09-12,81.69539642333984,82.01215861597413,80.67792585424016,81.28264768474777,15881000
2024-09-13,82.15613555908203,82.77046557035673,81.91616553024026,82.10814594729614,13097700
2024-09-16,83.0968246459961,83.61516080799721,82.47290108118153,82.8472537554094,13437500
2024-09-17,84.21987915039062,84.27747693707641,82.94324416450362,83.12561640631371,12517300
2024-09-18,84.383056640625,85.4197215034831,83.97990146380435,84.09508970336788,14104800
2024-09-19,85.39093780517578,86.35081796124562,84.9205985792268,85.81328741730393,18903400
2024-09-20,85.19895935058594,85.40053329190002,84.25827363448295,85.03577416859495,13980800
2024-09-23,86.2509536743164,86.67678368978079,85.07022807370471,85.36056571373305,13315100
2024-09-24,86.03804016113281,87.23811872324247,85.91222053080008,87.23811872324247,17313700
2024-09-25,84.35406494140625,86.07676028692866,84.17985937928702,85.81544825185898,13816800
2024-09-26,82.69910430908203,83.79273093296695,82.42811953339486,82.67975141815353,23448200
2024-09-27,84.38309478759766,84.50890703957766,83.09590970404422,83.14430300761114,15244800
2024-09-30,84.97345733642578,85.12830261646384,83.74433831464827,84.22824181341203,11403300
2024-10-01,86.90907287597656,87.25748399198072,84.10243105651263,84.2088904188351,33057100
2024-10-02,87.79945373535156,88.35110343951253,86.82196658103773,88.12850457681037,20962600
2024-10-03,89.34794616699219,89.46408567064194,87.44136510548726,88.10915432985524,22363000
2024-10-04,90.18025207519531,90.46091697730564,89.28019131455908,90.1028257469343,17972800
2024-10-07,90.49962615966797,91.17708804269238,90.19960099680225,90.49962615966797,16259700
2024-10-08,88.13817596435547,89.42536094087058,87.71233855647839,89.32858172556601,19879900
2024-10-09,88.67047882080078,88.9027504302579,87.3058674247049,87.48007297774308,15759800
2024-10-10,89.27051544189453,89.76409907840981,88.51562716474258,89.16405608139553,13023700
2024-10-11,89.8221664428711,90.14154452901674,89.06727815473157,89.24148371228542,13207300
2024-10-14,89.78345489501953,89.92862742622863,89.05759962275573,89.19309939999077,11099300
2024-10-15,86.88970947265625,87.97365594828854,86.84132355393078,87.39297323711388,18919600
2024-10-16,87.30587005615234,87.59621511456089,87.07359843969444,87.3832963895655,9938500
2024-10-17,87.72203063964844,88.01237570888387,87.19941394529377,87.29619317377829,10716700
2024-10-18,87.43167877197266,87.8091302861419,86.81228289729593,87.55749840462282,12007600
2024-10-21,87.17037963867188,88.29303934724224,87.01553435212043,88.01237442009965,10581000
2024-10-22,87.37361907958984,87.78009626749127,87.05424098176081,87.48975858346816,8978200
2024-10-23,86.91874694824219,87.47039665965296,86.41549054181442,87.13166567611681,9906600
2024-10-24,86.90907287597656,87.36393597052165,86.32838276011526,87.1026313254093,8523300
2024-10-25,86.8800277709961,87.60588299283964,86.62840327707941,87.37361138930842,9552300
2024-10-28,86.32838439941406,86.38645784237188,84.9541001845132,85.03152651926916,12114000
2024-10-29,85.01216125488281,86.20256708460825,84.8282829503551,86.13482089161778,11895800
2024-10-30,85.20573425292969,85.8735234856075,84.98313538077646,85.31219361998795,9682100
2024-10-31,85.73802185058594,86.3864581769515,85.51543036702752,85.74770198841334,15811600
2024-11-01,85.196044921875,87.20908515694761,85.021839374921,86.8993872272273,13152300
2024-11-04,86.68647003173828,86.8219624168736,85.660597006062,85.77672911687444,12905900
2024-11-05,87.26715850830078,87.48975737504755,86.72518893191797,87.11231322238356,10438300
2024-11-06,90.54801177978516,91.23515379712227,89.0866286677691,89.6673113347235,25026600
2024-11-07,90.13186645507812,90.48995771596582,89.44472434671123,90.48995771596582,13069000
2024-11-08,90.73190307617188,90.8673954607298,89.78344900048523,90.14154023612042,11168400
2024-11-11,91.24484252929688,91.55454047309946,90.32542883532146,90.75125889318664,10454700
2024-11-12,90.76094055175781,91.79649376093293,90.6641613271565,91.50615608712904,9250200
2024-11-13,91.46743774414062,91.84488186737218,89.9383009771209,91.0319201824096,11838100
2024-11-14,91.81584930419922,92.11586710013566,91.23515921895545,92.077153935534,9005500
2024-11-15,91.68035888671875,92.60945270574618,91.35130067243621,91.72874480567295,14040200
2024-11-18,92.89978790283203,93.08367358780424,91.99972713584447,92.40621167019258,11946300
2024-11-19,92.3094253540039,92.86107502685286,91.87391517472675,92.15458007968935,11898200
2024-11-20,93.238525390625,93.3062789709117,92.35782483605917,92.64816989752752,8958800
2024-11-21,93.99341583251953,94.69991078756581,93.43208601633123,93.66435762228524,16770500
2024-11-22,94.13858795166016,94.7676640072213,93.78050407088394,93.86760316065703,10777800
2024-11-25,92.28038787841797,94.59344581481426,92.05779642286127,94.11922249387187,16475300
2024-11-26,92.15458679199219,92.59977714077213,91.72874933499324,92.40621868783535,12466400
2024-11-27,92.05780029296875,92.84172156434924,91.94166080011269,92.06747304620427,7797800
2024-11-29,92.45460510253906,92.60945777274017,92.09652122431702,92.2610466485694,6818200
2024-12-02,91.47711181640625,92.58041855843132,90.65447736631654,92.42556589857473,11095000
2024-12-03,91.46743774414062,92.2320061276505,91.07063334681554,92.06747333297996,8943300
2024-12-04,89.2608413696289,91.42872694600094,88.72854457499722,91.42872694600094,16259000
2024-12-05,89.60924530029297,90.19960815252641,89.23180116641011,89.58989240943443,11331200
2024-12-06,88.08979034423828,89.43504887423673,87.92526492549956,89.42536873672813,13103300
2024-12-09,87.94462585449219,89.2995497645118,87.86719952141063,88.82532639600493,11813900
2024-12-10,87.3445816040039,88.57369324308563,87.21876935237552,88.44788099145724,11649900
2024-12-11,87.48976135253906,87.81881221493614,87.06392387528916,87.52847452172378,11573800
2024-12-12,86.78325653076172,87.48975892717891,86.69615744034715,87.3349062547328,10873100
2024-12-13,86.34774780273438,87.02520979693433,86.10579603569411,86.99617676629462,11173000
2024-12-16,84.45084381103516,86.10579295227353,84.38309761404113,86.10579295227353,12518100
2024-12-17,83.82176208496094,83.97660736026693,83.0378408037304,83.81208194782269,16005800
2024-12-18,81.34418487548828,83.98629396659065,81.34418487548828,83.58949691873289,19620600
2024-12-19,80.63768005371094,82.46683471816597,80.57961399572238,82.20553007343591,24990700
2024-12-20,81.4312744140625,81.71193930952174,80.4150741851163,80.62799289089786,17852400
2024-12-23,81.90948486328125,82.18274300329271,80.75789166914298,81.30440794916593,17222700
2024-12-24,82.6023941040039,82.75854587209169,81.6069526424857,82.14370759240369,7512100
2024-12-26,82.5340805053711,82.68047092818642,82.02660214476762,82.63167163867259,7693200
2024-12-27,82.52432250976562,83.42218033149088,82.11443526581748,82.46576931655204,10184900
2024-12-30,82.51457214355469,82.98301260078773,81.83141926197685,82.53408739355322,11772700
2024-12-31,83.59784698486328,83.83206720240192,82.54384483734972,82.70975051453432,10582500
2025-01-02,84.57376861572266,85.19836079212475,84.00772962906886,84.28098777552901,17443500
2025-01-03,85.36426544189453,85.6472849318452,84.72991192619308,85.07148460519356,11060400
2025-01-06,84.9738998413086,86.43778924303946,84.75919487107183,85.75464383385567,11417600
2025-01-07,85.82295227050781,86.47682103646599,85.08124627491553,85.59848596875486,12517900
2025-01-08,85.91078186035156,85.94981980168677,84.99340885328931,85.29595103720563,14241900
2025-01-10,86.26211547851562,88.02853950265167,85.80342897715465,87.02333671663555,17037900
2025-01-13,88.07733917236328,88.59457886482943,86.65248781995953,86.65248781995953,24448100
2025-01-14,89.02398681640625,89.10206269732922,87.79431775190983,87.92118547411529,15586500
2025-01-15,90.34148406982422,90.57570426273774,89.19965225292937,89.57050151218627,17328900
2025-01-16,90.995361328125,91.08319856227041,89.93160529117607,90.03895777417247,12615300
2025-01-17,91.69802856445312,92.0200860104432,90.67331048047515,90.99536048073891,11949800
2025-01-21,91.2295913696289,91.73706975598915,90.75138213444583,91.46381159058544,24651000
2025-01-22,89.57050323486328,91.05391519187215,89.51195004694019,90.9465627168626,17940100
2025-01-23,89.98039245605469,90.58546937913312,89.34604638408533,90.25365804583997,14679600
2025-01-24,89.11181640625,90.47811453655642,89.00446393164354,90.10726527155965,14578400
2025-01-27,88.1846923828125,88.96543632424726,87.5698615547977,88.8092845576699,15996700
2025-01-28,87.34539031982422,88.76048025733,86.90622653114329,88.44818418753508,18700900
2025-01-29,87.54058074951172,87.98951337214986,87.00382578494872,87.13069351568696,10340900
2025-01-30,87.98950958251953,88.4481886411535,87.44298584856517,88.07733936638796,19546300
2025-01-31,85.53018188476562,87.9407210807219,85.32523825154257,87.74553879547906,22268700
2025-02-03,86.06693267822266,86.41826670064582,84.73967247034095,85.52040895127224,19908200
2025-02-04,87.87239837646484,88.05782674223545,85.52041259534192,85.66680301854366,20139900
2025-02-05,88.05782318115234,88.18469090507597,87.35515513478107,87.84311822856935,10886000
2025-02-06,86.43778228759766,88.67265415455917,85.96933444061898,88.45794920159919,20654800
2025-02-07,86.42802429199219,87.21852959906124,86.31091791000138,86.75984308099399,11284200
2025-02-10,88.33108520507812,88.4774756287946,87.19900720377875,87.19900720377875,12935700
2025-02-11,89.04350280761719,89.63881837460775,88.18469044746769,88.75072942029902,13113400
2025-02-12,86.89646911621094,88.91663603784549,86.74031735138607,88.31155911773804,19399400
2025-02-13,87.55033874511719,87.7455284530803,86.19380191910923,86.7598409036132,15775200
2025-02-14,87.90167999267578,89.13134919378918,87.88216474313978,87.88216474313978,12942900
