Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2023-04-10,354.9944763183594,355.77316745156674,352.4710249125274,354.5705971265945,1559100
2023-04-11,358.927490234375,359.9723430568801,355.9999229648689,358.2276427962572,3033800
2023-04-12,356.61102294921875,363.3335885874991,355.87173866563654,360.8495741424681,2268800
2023-04-13,364.3686218261719,364.4671990930834,358.1980819940786,358.62193115208413,2611700
2023-04-14,367.10888671875,368.0551923454136,363.8363141100421,364.7136126444695,2254600
2023-04-17,367.43414306640625,368.75499399790647,363.1265849351095,368.0255464077097,2432700
2023-04-18,367.0004577636719,368.60717383152013,364.6741607952957,368.60717383152013,2087800
2023-04-19,367.47357177734375,368.80428953760185,365.8570190789576,367.6608595404237,1795300
2023-04-20,369.64215087890625,369.829438641876,364.40802042898537,366.142883883208,2124800
2023-04-21,369.87872314453125,372.03743577589233,367.9270317824914,370.3518759409789,3537800
2023-04-24,369.3760070800781,372.24443368532695,368.281850707442,369.7899894296291,1886300
2023-04-25,363.2646179199219,369.22816637272814,363.05762672260255,368.16361013352855,2245000
2023-04-26,361.51995849609375,366.90194080515266,360.8595178260732,364.3588155633304,2594200
2023-04-27,368.3311767578125,369.6224576339003,355.8421870404794,361.3424491610653,3859900
2023-04-28,374.6003112792969,376.4731589685267,366.20205180801975,367.2074677047917,3107300
2023-05-01,374.4327392578125,376.9955977977174,373.54560401595734,375.05374295157867,1745100
2023-05-02,370.65740966796875,373.4272589343114,365.64013747174346,372.37253951190314,2478700
2023-05-03,369.5435791015625,374.12713582411,368.98171580432256,371.2883093317753,1970900
2023-05-04,370.7462158203125,371.46579684286377,366.8230989507399,369.1493662320381,2814900
2023-05-05,379.16412353515625,379.64711296995273,372.8358368891937,375.1325635550328,2683100
2023-05-08,380.0019836425781,381.92410470633314,378.28682367118483,378.523415094357,1719600
2023-05-09,377.46875,380.652612228345,377.2321886243166,378.3953221635045,2036400
2023-05-10,377.0744323730469,381.2341399313828,372.2542842665282,380.47512212624736,1940800
2023-05-11,377.9122619628906,380.2089584396507,373.8412652557576,376.74909855974346,1901200
2023-05-12,376.46337890625,379.5190639779351,373.38793024830676,378.99663749004424,2044000
2023-05-15,377.9320068359375,378.1784349437243,375.09315022118454,376.4140012691351,1957400
2023-05-16,374.80731201171875,378.11932165976515,371.92904835249334,377.1336091580877,2762700
2023-05-17,381.47076416015625,381.98332386661696,373.71321105604716,376.7393558621118,3260300
2023-05-18,386.41900634765625,386.41900634765625,380.29774009912563,381.5791543262087,3729500
2023-05-19,380.0611267089844,386.5964045521308,379.637277608355,386.39925004499634,3369100
2023-05-22,379.0360107421875,381.83543051659717,378.69100536514765,379.48943005059465,1808800
2023-05-23,368.4100341796875,376.5717321951752,365.1473283236441,376.06900921140027,3979000
2023-05-24,363.2349853515625,364.32911157385627,360.35669217747983,364.0925502461284,2655700
2023-05-25,364.7530822753906,365.6894911537056,359.69637205518615,362.653509720189,3752200
2023-05-26,369.02117919921875,370.31246015155324,364.76289403287296,365.69933292879085,2691300
2023-05-30,362.24932861328125,371.24888817528074,360.9679144494489,370.90388279838527,3430100
2023-05-31,359.80474853515625,360.47505586475177,352.7372070973269,359.78504511546925,10695300
2023-06-01,365.58099365234375,365.787984818746,360.81998625422096,361.914142582596,3389700
2023-06-02,368.3902893066406,370.4504245190454,366.83284693988816,369.23798749289404,2501500
2023-06-05,365.22613525390625,367.4735582465575,363.2645772704125,367.4242846608478,2316200
2023-06-06,374.53125,374.9452624161592,366.49770049429225,367.6214269941863,2758700
2023-06-07,366.083740234375,375.0635656993578,362.99845562989657,373.8708621261453,3714500
2023-06-08,362.3380126953125,364.4868584792082,360.6228827681826,364.0827127907876,2594700
2023-06-09,363.9447326660156,366.7934258528344,362.5056009882725,365.16700641301213,2201800
2023-06-12,369.9477233886719,370.59829719116544,364.6544525428782,365.3740334338686,2407500
2023-06-13,366.0738830566406,371.79100305539544,364.5263073389186,369.94772564453484,2444100
2023-06-14,369.4056396484375,372.67818240624683,366.7047668441107,367.60176886173304,2775400
2023-06-15,373.6244201660156,374.1468465118878,365.2261316333972,367.9368406147547,2558100
2023-06-16,371.1502990722656,377.42928242152806,370.78559028718973,376.15770496739225,5886900
2023-06-20,369.26763916015625,374.087788079656,368.410074034984,369.6520815026461,3961700
2023-06-21,370.7659606933594,372.983814096539,368.32138255738136,368.6170843118472,2301300
2023-06-22,372.402099609375,373.072406843818,368.60713127170095,369.75053108237177,1933300
2023-06-23,374.3833923339844,375.6746730614221,367.8875517813212,369.62241508358056,3739700
2023-06-26,372.027587890625,374.56084590104695,369.98715599950464,372.65842818531297,3327800
2023-06-27,376.33514404296875,377.37013002601276,373.5948647857056,374.90584903633174,2197300
2023-06-28,374.7974548339844,375.95072155216985,373.2597458220327,375.74373036098007,2012400
2023-06-29,382.1311340332031,382.4662726347589,375.0635629875407,375.408568339057,2524600
2023-06-30,387.6806945800781,389.52400213021747,382.5550078886459,382.5550078886459,4407100
2023-07-03,388.3312072753906,388.6762125949155,383.12664756158847,385.74864587580475,1304600
2023-07-05,389.0902404785156,389.6028000629015,381.59882072285507,383.2548102246123,2781800
2023-07-06,388.0834045410156,389.1396191882892,384.72711161491424,388.76450197007375,2156600
2023-07-07,383.68072509765625,387.40225400225546,383.4043277098527,385.63526884894577,2654400
2023-07-10,387.11602783203125,388.3696822021148,383.019411303747,383.4833673521348,2148600
2023-07-11,392.6834411621094,393.3349557854622,387.2936767099002,388.5572120059324,2106200
2023-07-12,395.5362854003906,397.98439822403867,393.58174152404644,393.86801994849884,2273400
2023-07-13,395.4079284667969,398.053450632504,395.3092086583633,397.8165471923081,2354900
2023-07-14,397.3329162597656,398.3002921959635,395.1513196433113,396.94791798919357,1978500
2023-07-17,397.0268859863281,398.80372220354815,395.96076015594906,396.7801015047665,2344500
2023-07-18,393.0388488769531,396.770229114311,390.126779881172,395.2697902788066,2676200
2023-07-19,393.1474304199219,394.7071252903037,391.2126484241273,392.88091401171954,1809700
2023-07-20,392.9400939941406,394.57874645613254,390.4623683264523,392.0319440333132,2570700
2023-07-21,392.3774108886719,396.34572429063627,392.3083341348253,393.54225643641996,1868100
2023-07-24,399.58355712890625,399.7020088563494,391.5087462491887,392.36758152326735,3029800
2023-07-25,396.11865234375,399.6525923874314,395.84225496673054,398.1817667159765,2490500
2023-07-26,397.234130859375,398.1225488658739,390.6597894111945,394.045664879047,2572300
2023-07-27,389.4259033203125,399.9784099292884,388.88298952286766,399.9784099292884,3563300
2023-07-28,387.90570068359375,392.8808841337713,383.87819130729815,392.8413901827617,4501000
2023-07-31,389.2087707519531,390.98560710794095,387.42205337591236,388.9027603809226,3578300
2023-08-01,391.96282958984375,392.1898520131416,387.31338867066285,388.71513765931377,2344200
2023-08-02,385.0035095214844,389.139619696054,384.56916643930583,388.813877446949,2410600
2023-08-03,387.9551086425781,388.3795707455859,381.44987294452244,382.575194580992,2190500
2023-08-04,386.31640625,390.9954300508058,385.0528709984085,386.57304160770707,2215800
2023-08-07,391.7654724121094,392.6341587146307,387.94525298516623,387.94525298516623,1559800
2023-08-08,388.13275146484375,391.28172376087025,385.11211191521613,391.0842841317862,1747000
2023-08-09,388.6065673828125,391.68643262879453,386.82970119278394,388.7940958576769,1806100
2023-08-10,392.031982421875,395.47708424931534,390.6203522493319,391.360705716551,2154500
2023-08-11,389.8997497558594,391.56801526465216,387.7576471964724,390.65983511561143,1464600
2023-08-14,393.4533996582031,394.0950633748718,389.53446110244187,391.35082129647105,1638500
2023-08-15,389.3765563964844,392.37743392006473,388.5276021381269,392.37743392006473,1753200
2023-08-16,389.2975769042969,394.0654699305495,388.06365450361886,388.3795458682065,2002000
2023-08-17,387.570068359375,391.11388972199023,385.9610288002226,391.0448129656595,2118600
2023-08-18,387.1258850097656,388.77438843917065,383.82881790083945,384.80610491069524,2001800
2023-08-21,388.14263916015625,389.90959433310286,385.99065561633245,388.1524900542394,1869400
2023-08-22,392.7229309082031,393.6409619073935,388.6164337087991,389.9194629415543,2422500
2023-08-23,395.90155029296875,396.7505046088865,393.23626573434746,394.1345648985486,1943200
2023-08-24,392.5551452636719,398.8037149684238,392.38731856422885,396.424708994323,1970000
2023-08-25,397.7079772949219,399.41570647154754,393.86799665199703,395.4967680567497,2154600
2023-08-28,402.19952392578125,402.55487915882446,397.9646933149768,398.80376667085613,1901300
2023-08-29,406.35528564453125,406.88834851292864,401.36037058618183,402.17971186307767,2188800
2023-08-30,408.5862731933594,412.4064922463373,408.201274932177,409.44507839130824,2516600
2023-08-31,407.33258056640625,410.9356277264673,406.48362634270217,408.8823641098737,2535100
2023-09-01,410.2248840332031,411.1527960232904,407.1844825816237,408.51712470569,1841700
2023-09-05,406.2073059082031,410.05713826239355,404.4304694755191,408.03351731822215,2045600
2023-09-06,407.8656005859375,408.0630402015806,403.63080099341215,405.4964758234994,2292100
2023-09-07,409.287109375,410.77769723708803,406.4342965222944,406.62185513242696,2502700
2023-09-08,409.5043029785156,410.9751288818973,408.536896943875,409.66224866529734,1868900
2023-09-11,411.33050537109375,412.2189234807264,409.30688466998276,411.488451054482,1544700
2023-09-12,410.9158630371094,412.2781180936412,409.90899327252595,410.6000018193355,1997600
2023-09-13,410.9455261230469,413.02840291117496,409.6326458739413,410.8172234916034,2142200
2023-09-14,408.0235595703125,413.21591435562215,402.5350754769291,412.9197549224916,3557700
2023-09-15,408.9811096191406,412.91978028371574,405.85189927975927,406.5626096627876,4755500
2023-09-18,411.7648620605469,412.51509655014,407.7274714192939,408.556663690658,1808000
2023-09-19,408.21112060546875,411.7352100178232,405.8123828206118,411.5969962565276,1730900
2023-09-20,405.2398376464844,410.5012994947388,404.8054945628554,408.4480358039369,1580000
2023-09-21,398.17193603515625,403.5123557850774,396.92816274385746,403.08789371046794,2450700
2023-09-22,397.046630859375,401.6170844270842,396.39511619178,399.1887334842735,1885000
2023-09-25,397.3131103515625,398.04361285800246,394.6972010296642,395.4474354484188,1846500
2023-09-26,390.2945861816406,395.69423167833224,388.5473328254994,394.8551584416322,2940400
2023-09-27,390.3932800292969,391.9233316164639,386.44472870751804,391.1138713654858,1987500
2023-09-28,394.3023376464844,396.1877745188055,390.28467944407845,390.73875441134794,2216200
2023-09-29,390.8177795410156,397.0071234863662,389.17912697034393,396.85905882261306,3032300
2023-10-02,390.7585754394531,391.26199532425255,387.40231233219515,388.5375149842744,2856800
2023-10-03,386.0301513671875,392.7426771519846,383.9670367359041,389.42590821127783,2527900
2023-10-04,388.6954345703125,389.39629405408044,383.582037281884,386.95806220203974,1813400
2023-10-05,389.69390869140625,390.2079537064733,385.54190685775325,385.9274632456021,2116600
2023-10-06,393.42083740234375,396.41620050363935,386.03622517873106,388.7350296239515,2484000
2023-10-09,390.2276611328125,391.96755197590386,385.12664220816254,389.95086305947774,2475100
2023-10-10,395.7933349609375,398.11647796424063,389.3478764423126,391.01856033604577,2713800
2023-10-11,395.2397155761719,400.4989091794514,392.81770978897725,398.6403948859069,2055600
2023-10-12,395.3286437988281,400.7064603035719,392.7781496547923,399.1840559554984,1779000
2023-10-13,393.4800720214844,397.5431058258676,390.5637817437494,394.2511545449014,2235600
2023-10-16,396.5743103027344,399.8069198000827,394.22151145364097,395.66481362499394,2202100
2023-10-17,397.17730712890625,398.99627024360916,393.8952813832076,395.0716807611573,2176000
2023-10-18,388.7151794433594,396.78190551010454,388.0726156743818,394.54773008048795,1951400
2023-10-19,383.43621826171875,390.3166494274828,381.0933147722169,389.3478712037526,3472800
2023-10-20,380.0157470703125,385.53194786035675,379.77850020541104,383.4361867704566,2652500
2023-10-23,379.28424072265625,383.42631663205674,376.64474850221904,377.93977133947647,1771800
2023-10-24,382.48724365234375,384.978426725282,379.4819853803395,381.0933577120595,2003300
2023-10-25,381.89404296875,384.1875300189489,377.87056037243804,379.610451261379,3504500
2023-10-26,360.4223327636719,371.2570394944847,358.8900630313469,366.7788235701574,6920100
2023-10-27,359.9181823730469,364.0800795166249,355.65745246606684,362.30063724442067,3624900
2023-10-30,368.1628112792969,368.9635496057808,360.5508193379035,362.33023113703973,3386400
2023-10-31,372.04791259765625,373.3626959641224,368.8449288378906,369.0525500289606,2978800
2023-11-01,373.5010986328125,376.05159304951553,370.7528783741266,374.3413882081479,2354700
2023-11-02,378.3154602050781,378.6614653771008,374.1634584782672,375.9527658941418,2816000
2023-11-03,381.63702392578125,383.9997181529803,379.34356693300964,380.5990386152315,2269100
2023-11-06,381.7457580566406,383.8118633725132,379.8180366946836,382.6750152069583,2020500
2023-11-07,384.4248046875,385.13657554181896,379.9070373228469,381.5876166137676,2324200
2023-11-08,385.2453308105469,386.8962240579644,382.5761825854817,382.6849106886887,2838400
2023-11-09,383.52520751953125,386.9753337248652,382.8430925196397,386.4909144168927,2657100
2023-11-10,389.871826171875,390.5737016770492,382.31914493528114,385.5814405618453,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,393.1044006347656,397.08833192864296,392.2146946956665,392.6397720644199,2733900
2023-11-15,392.2937927246094,394.7157986552092,390.2474779807483,392.9264913167787,2434600
2023-11-16,392.5606994628906,395.3781267413429,391.02839963207686,393.4603007437285,3060600
2023-11-17,395.7241516113281,396.53478541744096,393.3614874309884,395.397937121358,2365500
2023-11-20,399.77728271484375,400.56815598670244,393.7074849680724,396.1393561704854,2768300
2023-11-21,404.2752990722656,405.65928961953585,401.05255452247616,401.0822103853201,2567500
2023-11-22,405.6394958496094,408.1307089844978,405.4615606738977,407.54745690717755,1967900
2023-11-24,407.78466796875,408.24929655476046,405.8371860446713,407.7747726258364,1053500
2023-11-27,404.2950439453125,408.00217750100023,403.5832730958712,406.3018377033756,2665900
2023-11-28,404.3345642089844,405.9459362982107,402.8022643553206,404.40374110182864,2645000
2023-11-29,405.13531494140625,407.3694601467529,404.73989341407554,406.3117143491071,2151400
2023-11-30,409.0995178222656,409.42576250416136,404.10725617340836,405.41217456352473,3203500
2023-12-01,409.6234130859375,411.83782803486133,406.86532745412705,408.1702457004827,2171400
2023-12-04,403.56353759765625,410.1078596133663,403.36581172826897,409.099499915716,3097900
2023-12-05,404.01824951171875,404.3741198553027,399.69820799596386,402.4365331465304,2755600
2023-12-06,405.6889343261719,409.0896139595084,402.50574107062073,406.72691966589775,2224200
2023-12-07,408.4272766113281,408.84248886587005,405.30339494882344,407.35963536479875,2363000
2023-12-08,407.4485778808594,408.94132663407055,404.5520781275085,407.50788960375377,1959300
2023-12-11,410.9579772949219,411.41274071961686,407.6660560654909,407.7451283048518,2236000
2023-12-12,415.9403991699219,416.18754141541797,409.95956889640894,412.2332654874805,2736500
2023-12-13,419.8254089355469,421.49609269343966,414.358624441407,417.0376375582519,3694200
2023-12-14,413.7753601074219,420.9820352040762,411.14576344363104,420.151641021099,3989700
2023-12-15,413.78533935546875,414.46745438850365,406.8950121223885,407.9033416557421,5566600
2023-12-18,419.5782775878906,420.2307366613028,414.73429616632177,414.73429616632177,2686900
2023-12-19,420.6064453125,421.80260533158184,417.6901547527238,419.2026640860404,2256200
2023-12-20,414.65521240234375,422.72190759598453,414.4475912242617,420.22082963513986,3058300
2023-12-21,418.599609375,419.0543426130062,415.80194254734334,416.9684767551312,2213600
2023-12-22,419.2520751953125,422.286988949191,418.1250921718937,419.89463894453075,1759000
2023-12-26,418.8269958496094,420.85355001121025,418.11522504044734,420.1417792020482,1258200
2023-12-27,419.50909423828125,420.1516881740649,418.1251037779962,418.1646549822127,1324100
2023-12-28,421.4467468261719,423.46340588146,418.83691016347154,418.9258777539638,1505000
2023-12-29,421.6345520019531,423.45351524747707,419.4201370419295,421.80259182875835,1706100
2024-01-02,417.0673522949219,419.4300163042017,414.76396983806796,419.24218579763493,2463700
2024-01-03,413.9830017089844,416.5236311103415,412.7275300233088,416.3852471472947,3093700
2024-01-04,414.9715881347656,418.6095448941551,413.49863001473256,413.7161163961703,2042600
2024-01-05,414.6256103515625,417.92742708856593,412.22336482808157,415.6833562204106,2415900
2024-01-08,417.8138427734375,417.91283130999506,412.4176380146873,415.2989114894873,2125400
2024-01-09,418.42767333984375,419.51681907554195,414.40776016503963,414.96222886389,2439300
2024-01-10,424.04168701171875,425.229851519524,419.96236853321466,421.7941095592983,2709300
2024-01-11,422.5069885253906,427.5269395945448,421.5663558025117,425.7546038296728,2320600
2024-01-12,424.8634948730469,426.8536295637966,423.47732313871745,425.7051088526933,1892400
2024-01-16,424.1209411621094,425.4873213684057,422.30899168287976,423.21992189250415,2398000
2024-01-17,423.2001037597656,426.13087127547266,421.2792549255869,421.2792549255869,2690400
2024-01-18,426.467529296875,426.96259282780954,423.2298246824241,424.40807830335063,2075700
2024-01-19,432.4676818847656,432.7548271833133,425.10113438248914,428.2794336803675,2400200
2024-01-22,435.4083251953125,436.5865786802267,432.9429187650637,434.64593832354063,2715500
2024-01-23,434.42816162109375,436.2499917985668,433.53702308769795,435.9232329453136,2328600
2024-01-24,434.3687438964844,436.5767078540224,431.45776798585786,434.20040900476874,2725700
2024-01-25,432.4874572753906,434.2994065887504,430.170563744048,431.6953677696638,2977800
2024-01-26,434.2004089355469,435.5469974202195,426.41802491763286,428.2794383681274,2725400
2024-01-29,436.2301330566406,436.6063861449417,430.37850917499804,431.4775356227725,2314200
2024-01-30,440.7946472167969,441.8144768312628,435.7053798675253,436.54699387160576,2663600
2024-01-31,444.7947082519531,457.438617605306,442.2104613880839,445.55709507010323,4740500
2024-02-01,456.3693542480469,456.5871833986611,449.56715631507063,450.507789060059,3292700
2024-02-02,456.0326843261719,459.2605080434194,453.97323344344477,457.6465961847956,2050300
2024-02-05,452.25042724609375,456.8148983036896,451.03256013384436,454.97327655062224,2438800
2024-02-06,455.9534912109375,456.0128964146399,450.864223841056,450.864223841056,2201900
2024-02-07,457.3495788574219,457.67630748130483,455.0821795040923,456.6564778517225,2544300
2024-02-08,453.735595703125,456.2010021933552,452.93359527338083,455.4584069646085,2081300
2024-02-09,453.35931396484375,454.4583403301121,451.8642126629226,453.5375295565724,2155400
2024-02-12,454.18115234375,454.86434239802327,451.5771134725748,454.6465132471495,1794500
2024-02-13,455.91387939453125,457.3198730587905,451.53753488507897,452.25042754848334,2407700
2024-02-14,460.59722900390625,460.85467171964024,454.90399816731696,457.4387211311742,2202700
2024-02-15,466.6270446777344,467.4488367808189,460.6367884999172,461.2308405183987,2354100
2024-02-16,463.50811767578125,469.4884927045154,462.45858556290653,469.4884927045154,2237200
2024-02-20,447.2899169921875,451.3494441415156,445.6760049861442,448.3295383596691,5044200
2024-02-21,454.5177917480469,455.06237973318696,447.53740841568526,448.83447238118066,2895800
2024-02-22,466.904296875,467.83501869457297,457.0228183006913,457.25055839400085,2572800
2024-02-23,468.7459411621094,470.47866342514675,467.20131523151144,469.05287811711656,1764100
2024-02-26,469.8251953125,470.38954476560383,467.33996675229844,468.3300938005024,2066900
2024-02-27,470.062744140625,470.3102758647643,465.3101471236594,469.86470667480353,2011100
2024-02-28,474.12237548828125,474.4095208124489,468.99352427986673,469.4885878378129,1931900
2024-02-29,470.0727233886719,473.666889380075,467.3894573533574,473.28072533048925,3072500
2024-03-01,471.92425537109375,472.78566106030576,469.2211976771188,470.2212356555866,1748300
2024-03-04,463.8646545410156,471.92430397123564,461.1715075092906,470.9737903765922,3212400
2024-03-05,462.9041748046875,464.6071944924924,460.0328124819281,462.75566179452863,2015100
2024-03-06,466.9438781738281,468.94392374572203,462.54771207488955,462.54771207488955,1917100
2024-03-07,462.9240417480469,468.5974508023573,461.2903380447054,468.52816486839083,2178100
2024-03-08,464.62701416015625,466.96369941894454,462.48833617521115,462.48833617521115,1596900
2024-03-11,464.5280456542969,464.7359638900163,460.1021761962921,464.36962168832144,1774500
2024-03-12,468.2013854980469,469.68657611174405,464.0824532367731,465.88449176663295,1853900
2024-03-13,470.9142761230469,471.4588640891177,468.1122300786786,469.54792627908313,2103900
2024-03-14,474.74609375,477.24120285386573,472.4687835734205,476.27086753866814,2757700
2024-03-15,471.1321105957031,473.7361494042751,468.40926138337966,468.66670406902637,4179300
2024-03-18,474.1619567871094,476.0728947389166,471.9440516512724,473.9144250249702,2072300
2024-03-19,479.2214660644531,479.8254290282003,474.7758055216179,476.86495897936646,2049500
2024-03-20,483.2215881347656,483.62754382953796,478.86503539069537,479.5383144968299,1691100
2024-03-21,483.8156433105469,485.16220144748644,478.62735758881604,483.7067136344929,2580300
2024-03-22,476.91448974609375,484.0632079601132,476.70654131847203,483.48891737374606,2277800
2024-03-25,471.340087890625,477.55808453681965,469.7261759694918,476.8451918543645,2600300
2024-03-26,472.092529296875,475.26094770139525,467.64686885112695,473.0034594084647,2515100
2024-03-27,473.231201171875,477.39962728825924,470.062782756097,475.75601287899866,2309400
2024-03-28,476.8154602050781,477.66695490976974,472.56780697186196,473.1915918080456,2214500
2024-04-01,473.6767578125,478.50858247907803,472.6173146548121,475.9144545350411,1648200
2024-04-02,474.6966247558594,475.6669601844737,471.5975221213998,472.2609205686089,3265100
2024-04-03,472.7064208984375,478.52834197210285,472.49847248359924,475.6965934041017,2265000
2024-04-04,465.1319580078125,477.2016087651883,464.3695710824032,475.23126567010326,2552600
2024-04-05,472.4390869140625,474.5777648369619,467.8647050579768,469.3201929409384,2462700
2024-04-08,474.7790832519531,475.60201372886434,470.24792764959057,472.34989971893896,1961800
2024-04-09,468.1459045410156,474.8186998992185,463.85269937437556,473.90650802575175,2217200
2024-04-10,465.18133544921875,470.35695850567237,464.8640486871215,466.17283388717436,2710500
2024-04-11,464.3285827636719,466.35124783900125,460.24361446547204,464.2988390239521,2299900
2024-04-12,461.423583984375,465.5283721043128,458.18136447348684,462.0383082226832,2486300
2024-04-15,455.881103515625,466.99579322172474,454.5326498221994,466.24224467957123,2070500
2024-04-16,455.9107666015625,459.4404982143363,455.09773071393556,456.08922903793103,1787200
2024-04-17,456.2479248046875,459.4702947277894,454.2550032619518,458.8357212036449,1735000
2024-04-18,450.8343505859375,457.98304583140913,449.94197778775816,456.58502940680995,1998900
2024-04-19,451.51849365234375,455.95046267587014,448.7422798375698,454.98873822721265,2548800
2024-04-22,452.8669128417969,456.8229819380428,451.26069020897916,453.61053667240736,2157400
2024-04-23,458.88531494140625,459.0439583226709,453.42214885823,454.5822153457953,2029100
2024-04-24,458.5680236816406,464.16998375715235,456.4363081096657,461.3343127724508,4043100
2024-04-25,458.18133544921875,460.0552820487082,452.83717452344166,457.0212992041237,2006500
2024-04-26,458.48870849609375,460.8682986307011,457.0212799549896,458.97453303484804,1963300
2024-04-29,453.2139587402344,457.66577720808465,451.8060175928828,457.03123391864085,2120700
2024-04-30,447.36407470703125,453.828633158468,447.0467879680564,452.38105401682225,2698800
2024-05-01,438.31170654296875,445.16296414284477,434.65307501302124,442.00997622320676,4979100
2024-05-02,437.3499755859375,440.8797076734306,434.3258871361602,439.23381660326424,3866500
2024-05-03,439.808837890625,441.4745781644602,433.18563597713063,441.1275476799891,3711500
2024-05-06,445.5496520996094,446.6700501855489,441.7720454387794,443.42786115815045,2536200
2024-05-07,449.2082824707031,449.4462324145831,443.7252972875061,447.9193465971782,2345300
2024-05-08,450.90374755859375,451.2408534068569,446.09500419360194,450.14030463089176,2332400
2024-05-09,451.61761474609375,452.15303237596225,449.6941053518726,449.6941053518726,1970100
2024-05-10,453.094970703125,454.68134401006984,451.1119738113127,453.44197095268714,1729900
2024-05-13,453.86834716796875,454.82017722240005,451.6374756209964,453.0453864971984,2069300
2024-05-14,450.33856201171875,455.0779229074316,445.4801958973528,454.02693707862574,2991000
2024-05-15,454.1062927246094,454.70119784967403,448.94059424252987,448.94059424252987,2437800
2024-05-16,454.9688415527344,460.97731911366463,454.91927873864586,456.08923952591374,2412200
2024-05-17,456.3569641113281,457.76490517276227,454.21532390614783,456.53545682202423,1985900
2024-05-20,455.7521667480469,458.2904002791428,454.87964329833324,455.57370429464106,1397200
2024-05-21,455.1969299316406,456.47597136363225,451.7564292095235,454.01704439311345,2166000
2024-05-22,452.6388854980469,458.56805743631344,451.3003867260905,454.99865677545284,1713700
2024-05-23,447.3740234375,454.1558694513965,446.6105804961365,452.6388779780003,2084600
2024-05-24,447.34423828125,450.5864573958352,446.49156418604866,448.66294809023026,2162100
2024-05-28,441.29608154296875,446.7989156555478,438.6388731712908,446.17426684067016,2670800
2024-05-29,438.7083435058594,440.78057174460946,438.0440261957658,438.35138831081616,1876900
2024-05-30,438.34149169921875,440.4137199275585,436.9236561100599,438.4505420100158,2189900
2024-05-31,443.2691955566406,443.5368892308725,435.5255954976312,438.9264277369903,3917100
2024-06-03,439.4222106933594,441.21682050893617,434.16728088942716,439.709753722822,2123800
2024-06-04,440.9887390136719,441.0978195735168,437.56808763783135,439.59072261796774,2096600
2024-06-05,442.8627014160156,443.7649686367115,438.54967710583713,443.0014954648212,2157000
2024-06-06,444.8655090332031,445.9561633596012,440.84995248843154,444.6771219105466,1887100
2024-06-07,445.9660339355469,449.14873504271304,443.45754441815,445.6289281406623,1664700
2024-06-10,445.4306640625,446.3428559201787,440.59214694379233,444.60773368955125,1954500
2024-06-11,445.22247314453125,445.43067934707443,441.3258612338627,444.0326628994501,1777300
2024-06-12,439.2337951660156,448.6530300510656,437.845703445108,447.6516069754218,2738900
2024-06-13,441.216796875,441.3655155863655,435.58509311167046,439.2338000351124,2916600
2024-06-14,440.8499450683594,441.1771262317065,437.44911276712594,439.5709036408326,2161500
2024-06-17,444.30035400390625,445.5199079851136,437.9250262596454,438.6686500939626,2351900
2024-06-18,446.2833557128906,447.3641156575868,442.902372603521,443.2592975239431,2636500
2024-06-20,448.6629638671875,450.6162169829814,444.5482211796194,447.22527904163593,3006800
2024-06-21,450.9830627441406,451.42921887861405,446.4320886237287,448.3456733138859,5007800
2024-06-24,453.07513427734375,459.1332056886562,451.06239358513545,451.06239358513545,2597100
2024-06-25,451.7762451171875,456.39663134543446,449.94196700441296,454.5822025660919,2299400
2024-06-26,448.5340576171875,450.8144918674093,447.55248386938086,448.9009071892716,2451400
2024-06-27,438.98590087890625,444.8853282508862,438.24227710553714,444.75642862220155,3313800
2024-06-28,437.4094543457031,444.48873745566567,434.9901957374021,440.8598798013451,4105000
2024-07-01,433.8896179199219,438.7083160738319,431.847133553629,437.05250036501377,3149700
2024-07-02,440.8697509765625,440.97883153317395,431.3017976099448,431.3017976099448,2061300
2024-07-03,444.3697814941406,445.4703605411439,440.50294347385676,441.5341103653099,3192400
2024-07-05,445.6686096191406,446.1247206725615,440.5029113870141,443.3088385673832,2220700
2024-07-08,442.44622802734375,446.77907111270235,441.21677971702576,445.46039157903516,1802700
2024-07-09,441.5724792480469,444.43219902704095,439.6759084603271,443.50874690144025,1608400
2024-07-10,430.5902404785156,434.3337152990171,426.03249511200124,431.5533894135933,4760900
2024-07-11,433.3506774902344,434.69115871648813,427.08502775452564,428.9617499559984,4032600
2024-07-12,437.0147399902344,439.11985571672636,434.24438357302165,434.32380760847826,2645600
2024-07-15,440.87738037109375,441.27456113966684,435.65436387065427,437.23317788022376,1727700
2024-07-16,440.4106750488281,444.01515029350156,436.60762457566545,443.7966963300986,2846600
2024-07-17,447.98699951171875,448.3444530896193,438.95099366731444,439.28859881409215,2925000
2024-07-18,445.564208984375,452.2270098999582,444.33293944786084,445.59399678596964,3339900
2024-07-19,440.5695495605469,448.0664386110842,440.4503983639054,448.04659017929373,2121700
2024-07-22,444.7896423339844,445.6932459442585,440.1326246595438,442.27743702520297,2111700
2024-07-23,438.6134338378906,445.58405205368757,438.0077081421558,444.89890232230715,2385500
2024-07-24,429.40863037109375,432.7946214828118,425.84385184990765,430.94771724005653,3764800
2024-07-25,426.5786437988281,434.62168283353276,426.53891663264875,430.88811708934566,2384300
2024-07-26,435.09832763671875,437.6800482227656,429.0710099141947,429.2398276587733,2039600
