Price,Close,High,Low,Open,Volume
Ticker,XLRE,XLRE,XLRE,XLRE,XLRE
Date,,,,,
2023-09-11,33.955623626708984,34.057565203838514,33.779544970442835,33.974158780297905,3336700
2023-09-12,33.955623626708984,34.00195974307175,33.66370291192638,33.89075235675729,3225000
2023-09-13,33.612728118896484,33.97415473277408,33.52005236199284,33.97415473277408,4274000
2023-09-14,34.22437286376953,34.289244123889134,33.872212069392724,33.8907472201724,3686900
2023-09-15,34.09463119506836,34.22437371854798,33.96951980798542,34.09463119506836,4755300
2023-09-18,33.79664611816406,34.10210470970943,33.721914400359914,34.09556586257179,3812000
2023-09-19,33.619163513183594,33.899400327137485,33.52574886626268,33.7966459972267,3937100
2023-09-20,33.68455505371094,34.07221429269242,33.65652887537867,33.8620375539265,3873400
2023-09-21,32.51689147949219,33.497721985038915,32.4982085524889,33.47903905803563,5749900
2023-09-22,32.29270553588867,32.72146862949234,32.23665674512962,32.50755388869149,8497400
2023-09-25,32.236656188964844,32.255339118895535,31.99845685000874,32.133905419452844,5017200
2023-09-26,31.66684341430664,32.10401257942332,31.55941745618064,31.993785785290843,7143100
2023-09-27,31.3866024017334,31.92839667823052,31.25489184394824,31.797619732429013,9007100
2023-09-28,31.71354866027832,31.806959747280555,31.461334449286817,31.54540585295065,7431500
2023-09-29,31.825641632080078,32.264681566060766,31.657498830274893,32.199293094625915,7305700
2023-10-02,31.246488571166992,31.86301105902245,31.054991195232233,31.704207922466207,8673300
2023-10-03,30.67667007446289,31.227804055605556,30.583258984806708,31.078344174112868,9197900
2023-10-04,31.00360870361328,31.04097456032043,30.47115771745121,30.88217501442139,9241000
2023-10-05,31.227798461914062,31.260492693777827,30.844807361479685,31.022289825396683,7857600
2023-10-06,31.349241256713867,31.546340294638544,30.65798707914129,30.975589772068474,10218500
2023-10-09,31.7602596282959,31.84433104631877,31.143737083929892,31.171759702135795,6258000
2023-10-10,31.87234878540039,32.1432459312715,31.573429025613173,31.73223215241523,4979700
2023-10-11,32.51689147949219,32.52623116129185,32.07785160342488,32.13390038443474,5178300
2023-10-12,32.087196350097656,32.46084782233527,31.9237251672704,32.4141422791567,5970000
2023-10-13,32.07785415649414,32.367434202986736,31.928394291976343,32.2553366320452,5688400
2023-10-16,32.40480041503906,32.50755475245868,31.93773783651694,32.274023463197615,7719300
2023-10-17,32.236656188964844,32.666356450561636,32.01713977993943,32.152584785979,7239500
2023-10-18,31.526721954345703,32.138572751244325,31.517382271294224,32.02180711437638,8313200
2023-10-19,30.75139617919922,31.508038783124533,30.728045190047432,31.274507511180175,10377000
2023-10-20,30.59259605407715,31.045647283343293,30.583256371271528,30.891515791517918,8556300
2023-10-23,30.331043243408203,30.742057006020605,30.237628595038696,30.331043243408203,6709100
2023-10-24,30.71402931213379,30.788757455062505,30.424449295200787,30.433792540194307,5749200
2023-10-25,30.069486618041992,30.499186885546,29.9854152139004,30.39643255121688,8454400
2023-10-26,30.70469093322754,30.914871218044492,30.172239913138377,30.200266089156642,10663200
2023-10-27,30.21894645690918,30.788763354973085,30.11152406272606,30.788763354973085,10350600
2023-10-30,30.312358856201172,30.56457304956471,29.882660402874162,30.396430253989017,7071900
2023-10-31,30.919536590576172,30.956902446416656,30.293674540566705,30.583254578224242,8490800
2023-11-01,31.078346252441406,31.11571211616454,30.73738898192636,30.956908977043664,8343100
2023-11-02,32.04049301147461,32.18061321405586,31.517385190434798,31.582773668064775,8882200
2023-11-03,32.7971305847168,33.2782044081211,32.54491639738358,32.62898779316132,8575200
2023-11-06,32.348751068115234,32.759764802065895,32.185279899123735,32.74108187369484,7431300
2023-11-07,32.07785415649414,32.367434202986736,32.040488299513626,32.302045734972964,6579300
2023-11-08,32.26468276977539,32.33941092702982,32.09653996169722,32.22731690944589,7298000
2023-11-09,31.769590377807617,32.376773066465624,31.713545157158926,32.358090138448006,7336200
2023-11-10,32.12456130981445,32.17126685168425,31.708875929385737,31.993784367217252,5969000
2023-11-13,31.853668212890625,31.975105487857274,31.663108010026946,31.87235114468587,4313800
2023-11-14,33.572452545166016,33.838678038160666,32.797130617467516,32.95593016331503,10526900
2023-11-15,33.64718246459961,33.93769610529722,33.50706229116613,33.50706229116613,7168900
2023-11-16,33.63784408569336,33.820001762871705,33.54443299882638,33.74059841928977,5026800
2023-11-17,33.6004753112793,33.936760860616474,33.46035514458752,33.9274176156883,4417300
2023-11-20,33.862037658691406,33.862037658691406,33.273537799559435,33.54443495604611,4228100
2023-11-21,33.69389343261719,33.82000232171645,33.600482344206675,33.731259293343236,3300600
2023-11-22,33.79664611816406,34.07221130990688,33.66586917541124,33.964788919818965,4951400
2023-11-24,33.92741775512695,33.93676100009353,33.57244927787839,33.74059205323803,2620300
2023-11-27,34.048858642578125,34.24969567002316,33.805984135088934,33.9461043173638,4648900
2023-11-28,34.235687255859375,34.282392799427434,33.79664730682956,33.93676750093831,6450900
2023-11-29,34.49723815917969,34.76813527715033,34.45053261966164,34.487894913233525,7941600
2023-11-30,34.7774772644043,34.810171500574015,34.357120254076186,34.46921783243334,5804100
2023-12-01,35.5060920715332,35.534118246534035,34.665381652998896,34.76813598005854,7274200
2023-12-04,35.70226287841797,35.72094580824427,35.27256261922219,35.30992847887478,10359500
2023-12-05,35.55280685424805,35.59016915454317,35.3379584830803,35.5621465384706,7758300
2023-12-06,35.43136978149414,35.91618171006966,35.41268684953732,35.7676554299071,4832200
2023-12-07,35.47807693481445,35.6368800819297,35.30993410300071,35.46873725011594,5663100
2023-12-08,35.40334701538086,35.52478072747874,35.03903518887253,35.412686699617275,4873800
2023-12-11,35.5247802734375,35.58550069211527,35.230532117785096,35.31927515221885,4871000
2023-12-12,35.51543045043945,35.61444675279448,35.309921824484185,35.53411337674483,5580500
2023-12-13,36.80453109741211,36.916625113888436,35.431366032810125,35.552803295978784,7112400
2023-12-14,37.822723388671875,38.06559432443919,37.4584116399147,37.53314335147642,8647400
2023-12-15,37.36500549316406,37.738656973457545,37.04273118049605,37.63590263820661,8011100
2023-12-18,37.26210403442383,37.56892110363432,37.2054590548284,37.507558410053896,6638700
2023-12-19,37.51700210571289,37.620845835956615,37.384830482904675,37.3942731137595,4681400
2023-12-20,37.04497146606445,37.77189558561702,37.021368490193524,37.51700217301513,6513500
2023-12-21,37.356510162353516,37.460357494932616,36.97888415321289,37.33762850176563,6684700
2023-12-22,37.50756072998047,37.771896781825454,37.32819035212974,37.469797407914434,4929100
2023-12-26,37.78133773803711,37.88518506846052,37.47451706214296,37.554761416994346,2537600
2023-12-27,37.998470306396484,38.007909335561536,37.68221061039638,37.85685965976235,4006300
2023-12-28,38.2344856262207,38.2344856262207,37.913504615182816,37.99847028284897,3764800
2023-12-29,37.819095611572266,38.14951561414159,37.78133229661922,37.979584298160816,5777300
2024-01-02,38.16839599609375,38.18727765293928,37.55475475319138,37.73412869257,6591500
2024-01-03,37.26210403442383,37.88518440473996,37.191298710256646,37.88518440473996,7424500
2024-01-04,37.167694091796875,37.44147274577423,37.04024739497747,37.186575750827195,7180300
2024-01-05,37.0921745300293,37.413155560982716,36.740982121536945,36.96000650574999,5770300
2024-01-08,37.601966857910156,37.63972657648121,36.997764543764134,37.063848552898975,4812700
2024-01-09,37.33762741088867,37.51700138057861,37.09217303303456,37.30930672148854,4134500
2024-01-10,37.39427185058594,37.573642216375255,37.262103833550825,37.39427185058594,4498600
2024-01-11,37.04497146606445,37.309307509538115,36.88447915302081,37.20546017779961,5151900
2024-01-12,37.328189849853516,37.51700285633444,37.120495182593636,37.43203718348345,4393500
2024-01-16,37.10161590576172,37.3376312787008,36.98644244931084,37.14881826008778,11100100
2024-01-17,36.4218864440918,37.08272646871735,36.04426048604174,36.648459137875406,9752000
2024-01-18,36.18587112426758,36.58237513908268,35.9574077437421,36.440764504472696,6142100
2024-01-19,36.53517532348633,36.676782366589826,35.997060636814815,36.30859901268913,7967800
2024-01-22,36.705108642578125,37.10161270629493,36.56821930592109,36.65790629232257,5850600
2024-01-23,36.50685119628906,36.96000381990016,36.37468318161428,36.856156493710465,4549800
2024-01-24,36.006500244140625,36.893920240932054,35.97817955532672,36.87503858128667,7349500
2024-01-25,36.497406005859375,36.64845565446061,36.318035673554064,36.516287662097994,6601700
2024-01-26,36.33692169189453,36.62957839545611,36.2613950578734,36.54461273283639,4398000
2024-01-29,36.601261138916016,36.639024459466064,36.242516796307484,36.327482466890864,5724200
2024-01-30,36.26139450073242,36.5729364593207,36.185871469179794,36.39356250693057,6931500
2024-01-31,35.99705505371094,36.70510096333613,35.90736808607328,36.46908566012773,11580700
2024-02-01,36.62958526611328,36.64374561232128,35.775210766014844,35.921539145242626,10887000
2024-02-02,36.1669921875,36.40300752873616,35.54391183068887,36.21419453548557,12844000
2024-02-05,35.449501037597656,35.75160036500606,35.33621469014652,35.71384065006105,8668200
2024-02-06,35.98761749267578,36.03954115479821,35.38341880758744,35.52502944997737,7866800
2024-02-07,35.96873092651367,36.1669865190739,35.751597278764606,36.117893491921244,6679000
2024-02-08,36.1669921875,36.2491236247594,35.8271295199106,35.84601117936649,4517700
2024-02-09,36.26139450073242,36.28971518740115,35.82240585082681,36.157547181203,5515700
2024-02-12,36.14811325073242,36.5021362892518,36.0754208370716,36.346365287989215,5376400
2024-02-13,35.487266540527344,35.4967055695182,35.001075518061896,35.4211825336665,21419000
2024-02-14,35.72328186035156,35.93097651112079,35.42118251449175,35.6099955059812,14186400
2024-02-15,36.58237838745117,36.62580656491919,36.034821059733574,36.034821059733574,8637600
2024-02-16,36.204750061035156,36.40017144507622,35.940414044733124,36.0914637113783,7683100
2024-02-20,36.14811325073242,36.33692625820447,35.84601387930058,36.072586607220174,6929300
2024-02-21,36.412445068359375,36.45776032893823,36.13866641941035,36.29915871756632,5653100
2024-02-22,36.50685119628906,36.70510681960953,36.40772518528298,36.52573285571521,6144400
2024-02-23,36.554054260253906,36.744754323705095,36.44076431263909,36.57293591818971,5263400
2024-02-26,36.138668060302734,36.653183379193436,36.08202668298846,36.47853072942167,6427800
2024-02-27,36.1669921875,36.4974122247073,36.053702230764664,36.35580157944228,9466100
2024-02-28,36.62958526611328,36.78063496118,35.94042080728957,35.99706579343039,7497600
2024-02-29,36.922245025634766,37.120497071941465,36.77119533302365,36.86560004041482,12860800
2024-03-01,37.328189849853516,37.36595317141141,36.45021243082947,36.827834842482766,9655500
2024-03-04,37.75301742553711,37.780394572636744,36.98832638585078,37.24322339907956,8697600
2024-03-05,37.271541595458984,37.8521409091882,37.11577060868916,37.60196522811996,6913800
2024-03-06,37.47924041748047,37.61140844473735,37.280988376595154,37.517003739927766,5483600
2024-03-07,37.47924041748047,37.767179448850946,37.27154574532901,37.68693148832329,5077000
2024-03-08,37.922943115234375,38.01263009688297,37.696370405491365,37.753015383581264,7551200
2024-03-11,37.734134674072266,38.073997348550186,37.55476070625981,37.79077605227967,4594600
2024-03-12,37.63972854614258,37.78133920244671,37.30930848317772,37.63972854614258,5669000
2024-03-13,37.403709411621094,37.77661407436604,37.28098402993913,37.57364074151267,6245300
2024-03-14,36.875038146972656,37.32818716919971,36.525732849609646,37.224339843027366,10442800
2024-03-15,36.85615921020508,36.939234196233265,36.51629651810122,36.51629651810122,9639600
2024-03-18,36.8504524230957,37.07856771213518,36.793421787922256,36.916986351217815,4971000
2024-03-19,36.8504524230957,36.98352027933993,36.60332329650459,36.86946263482018,5255100
2024-03-20,37.00253677368164,37.08998086179957,36.41323461347438,36.53679557192206,8678200
2024-03-21,37.145103454589844,37.3542085217072,36.92173801000422,37.16411003956027,6263500
2024-03-22,36.70787811279297,37.230646251439374,36.66986131468986,37.145105736336994,4402500
2024-03-25,36.565303802490234,36.86945991599861,36.536786674092845,36.75539865406281,5661600
2024-03-26,36.41322708129883,36.65559911369164,36.38470995185549,36.59381864724726,6160300
2024-03-27,37.33519744873047,37.33519744873047,36.70787501021118,36.81242935426888,6711000
2024-03-28,37.572818756103516,37.65836288779161,37.42074070263877,37.42074070263877,5695400
2024-04-01,36.9169807434082,37.658360758909204,36.869457034229576,37.64885746740412,8064400
2024-04-02,36.50827407836914,36.68886564217964,36.38470952111618,36.68886564217964,7393500
2024-04-03,36.527286529541016,36.60332375155709,36.2849108593246,36.47025589365857,5392200
2024-04-04,36.24213409423828,37.031037806909076,36.137579760140895,36.88846668154345,6667800
2024-04-05,36.479759216308594,36.566253315415885,36.07104876401048,36.147085978530654,6055700
2024-04-08,36.793418884277344,36.82193601252714,36.50827298256742,36.58431382346439,5588500
2024-04-09,37.25916290283203,37.268666195778714,36.855205874795715,36.974016978678584,7565200
2024-04-10,35.72887420654297,36.289662744667055,35.496005465321495,36.289662744667055,14873300
2024-04-11,35.76689529418945,36.02827754406427,35.4579857026764,35.966497076092494,9441800
2024-04-12,35.39620590209961,35.64333140447334,35.25363112615085,35.63382811146277,9246200
2024-04-15,34.778385162353516,35.67184332456826,34.5455164227547,35.61481631738398,7757100
2024-04-16,34.24611282348633,34.70234704595576,34.13680863390711,34.65482332762448,11776100
2024-04-17,33.96096420288086,34.31264404172298,33.95621074367533,34.15106268700501,11722700
2024-04-18,33.9704704284668,34.169122234447805,33.808885451217336,34.113041569281926,10327600
2024-04-19,34.103538513183594,34.265119865725666,33.97047066383672,34.12254872392271,10629100
2024-04-22,34.37917709350586,34.46472122789617,34.01799397125957,34.24610924574913,7762900
2024-04-23,34.692840576171875,34.80309834823408,34.379177537415025,34.464721672909896,10804900
2024-04-24,34.82591247558594,34.89244640806069,34.360174948262646,34.531263239148416,10758500
2024-04-25,34.626304626464844,34.70234183922082,34.23660439329524,34.5122469944175,8374300
2024-04-26,34.65482711791992,35.006510648856064,34.58829317981366,34.645323823545176,6950900
2024-04-29,35.044517517089844,35.13006164552158,34.818302191660436,34.83541246767745,6987400
2024-04-30,34.39818572998047,34.949470932119816,34.379175520338414,34.749869169618364,9796800
2024-05-01,34.417198181152344,35.03311741102303,34.288883789995026,34.3886846777456,15601300
2024-05-02,34.91145324707031,34.95897696198409,34.350664709102844,34.76888210232897,13264300
2024-05-03,35.187095642089844,35.71937067283097,35.10155150546765,35.48174847397231,11887700
2024-05-06,35.196598052978516,35.4817475851273,35.02550978402001,35.42471695353216,9739000
2024-05-07,35.56728744506836,35.65283157798738,35.33441871549927,35.46273672779121,13276100
2024-05-08,35.234622955322266,35.38194757339674,35.15383226965739,35.36769082014145,8182100
2024-05-09,36.071048736572266,36.09956223876729,35.643328074512745,35.65283136663548,8914600
2024-05-10,35.93798065185547,36.13758241754112,35.82391939218355,36.1185722075958,6882900
2024-05-13,36.03303146362305,36.24689000041821,35.83342967917061,36.09006209882109,6846500
2024-05-14,36.28965759277344,36.46644926799763,36.113815884097136,36.270647384336016,9703800
2024-05-15,36.90748596191406,37.02154361540713,36.7554042561534,36.88657218929277,10083500
2024-05-16,36.8409423828125,37.07666463723091,36.80292558841182,36.9359934333813,7195600
2024-05-17,36.8409423828125,36.9359934333813,36.70787453784302,36.89797301315378,6153000
2024-05-20,36.612831115722656,36.86946354157396,36.57005723183382,36.78391939962352,4067100
2024-05-21,36.584312438964844,36.665103109990284,36.44173768059206,36.52728181045039,3621500
2024-05-22,36.270652770996094,36.6460962852838,36.156595129259024,36.527285184274795,7027100
2024-05-23,35.50075912475586,36.28015973620429,35.47699907764516,36.28015973620429,5597300
2024-05-24,35.50075912475586,35.74788827033361,35.45323540470704,35.7193747634698,4686100
2024-05-28,35.291656494140625,35.81917816289777,35.244132770775444,35.728880550424556,4696100
2024-05-29,34.9589729309082,35.02550684928096,34.80689488522382,34.977983139847076,6076400
2024-05-30,35.46274185180664,35.47224514535884,35.14432531748364,35.206109415968754,5867800
2024-05-31,36.16609573364258,36.17560265147978,35.50550635120224,35.681348072922475,7949600
2024-06-03,36.023529052734375,36.29916806503963,35.83248058984417,36.23263413525968,5826300
2024-06-04,36.36570358276367,36.508278367561935,35.91897626699541,35.95699669305193,5647500
2024-06-05,36.318172454833984,36.39421329143603,36.109067405831674,36.39421329143603,4541200
2024-06-06,36.375205993652344,36.408472955871666,36.00451595011505,36.185107512758954,3888600
2024-06-07,36.090057373046875,36.185104793437255,35.77639435927061,35.8904519889044,5140400
2024-06-10,36.270652770996094,36.40372062399385,35.78590507424325,35.97599993519602,4148800
2024-06-11,36.15659713745117,36.34669563478935,36.028279110771315,36.14709021837927,3492400
2024-06-12,36.41322708129883,37.09282671549507,36.38470995185549,36.945498486547685,7600800
2024-06-13,36.59381866455078,36.71738322332499,36.31817604337257,36.54629494989209,3704300
2024-06-14,36.622337341308594,36.731645163708286,36.31818117353666,36.46075596347929,4975400
2024-06-17,36.43223571777344,36.6223305681027,36.20411682122072,36.42272879976086,4880900
2024-06-18,36.574806213378906,36.71738097444953,36.46074858001848,36.52728250163096,4893400
2024-06-20,36.479759216308594,36.584313558872324,36.34669137152815,36.46074900622184,4503300
2024-06-21,36.574806213378906,36.62232992512685,36.28015339921878,36.52728250163096,5287100
2024-06-24,36.82155990600586,37.215219216139225,36.50471395524611,36.60072699180056,5891800
2024-06-25,36.30308532714844,36.7927576865999,36.149462267059484,36.7927576865999,4429900
2024-06-26,36.25507736206055,36.3702974111703,36.03424442859452,36.12065763409539,3639300
2024-06-27,36.58152770996094,36.63913773588185,36.23587854242436,36.36069477125855,3571700
2024-06-28,36.87916946411133,37.032792518273894,36.581523194256505,36.79275626722848,5569800
2024-07-01,36.523921966552734,36.90797782455443,36.30308902410258,36.792761433420225,5700100
2024-07-02,36.67754364013672,36.759155094792554,36.46535092790123,36.5239205702763,3985500
2024-07-03,36.63913345336914,36.90797288425122,36.61033027510679,36.76395333027691,2359100
2024-07-05,36.7735595703125,36.811966256456465,36.504720092631125,36.74475638703612,3785800
2024-07-08,36.85997009277344,36.92334148655247,36.691945431484974,36.78316038875425,4443200
2024-07-09,36.86957550048828,36.98959364513484,36.495115812554005,36.80236563249925,3679200
2024-07-10,37.12881088256836,37.14321613633513,36.74475502337129,37.04240133594603,3935600
2024-07-11,38.11776351928711,38.30018978081613,37.65689428279555,37.69529730550585,8693400
2024-07-12,38.39620590209961,38.64584202785063,38.2608228876457,38.36739905718226,5322200
2024-07-15,38.55942916870117,38.62280056543196,38.252183012987466,38.45381261592526,4828400
2024-07-16,38.924285888671875,38.962692574331285,38.53062651732074,38.80906583169364,5753700
2024-07-17,39.26993942260742,39.50037221527667,38.94348991410666,39.00109628094236,7445800
2024-07-18,38.943485260009766,39.706798830665704,38.85227030653663,39.01069512172805,6016200
2024-07-19,38.89548110961914,39.101912477677295,38.72265834029596,39.01070117271904,5259100
2024-07-22,39.279537200927734,39.31794388524423,38.741854608485816,38.95308770956353,5233000
2024-07-23,39.21232223510742,39.485963415614904,39.048136061737914,39.260328752928245,4351500
2024-07-24,38.67464065551758,39.47636453958855,38.636237637922136,39.20272335240943,5606900
2024-07-25,38.46341323852539,39.29873843290919,38.37987888775561,38.885875755333366,8353400
2024-07-26,39.106712341308594,39.24113207910562,38.578633230250375,38.626639756226,5702800
2024-07-29,39.35634994506836,39.490769675380164,38.809063858899954,39.10671016363534,5418100
2024-07-30,39.64439010620117,39.73080330745325,39.36594716187084,39.519570223800905,4674000
2024-07-31,39.54837417602539,39.98044019072748,39.40915270114012,39.58678085792397,8786900
2024-08-01,40.16286849975586,40.23967819783287,39.74040234101304,39.96123525914559,9813900
2024-08-02,40.19167709350586,40.6141396465021,39.83642440888031,40.182073590788264,8818200
2024-08-05,39.029903411865234,40.20703942151117,38.967491630453466,39.6251924037123,14134700
2024-08-06,39.8940315246582,40.287690902229855,38.91468300084657,39.058706243013624,11389400
2024-08-07,39.60599136352539,40.55653676782192,39.562786585570905,39.99965076754117,9907700
2024-08-08,39.94203567504883,39.989082580994165,39.42356009195006,39.51957313924091,10383100
2024-08-09,40.14366912841797,40.24928201588257,39.67319640403039,40.114862283961266,5454900
2024-08-12,39.90363311767578,40.00924600585845,39.6127077939945,39.970842984093395,4924500
2024-08-13,40.18206787109375,40.2396778912095,39.93243177591735,40.18206787109375,3707000
2024-08-14,40.32609558105469,40.51812534016374,40.10526264001133,40.24928221234586,3300600
2024-08-15,40.21087646484375,40.412506050041856,40.0390096772718,40.3548960274155,6282100
2024-08-16,40.19167709350586,40.32609683024725,39.99004748839378,40.172473750733786,4212300
2024-08-19,40.43171310424805,40.4701197895263,40.16767172128893,40.191676815253615,3971100
2024-08-20,40.470115661621094,40.57093045319619,40.273284166643954,40.41250563957987,4828200
2024-08-21,40.60453414916992,40.66214050679694,40.268481191474315,40.498917609970235,4214800
2024-08-22,40.85417556762695,40.85417556762695,40.53732957141146,40.66214580430628,4953100
2024-08-23,41.64149475097656,41.7183081222004,40.94539097191042,41.00779908903244,6135200
2024-08-26,41.61268997192383,41.92953595941078,41.54643972371659,41.84312641409315,4047800
2024-08-27,41.71830368041992,41.761508450135935,41.29583750899538,41.363051032991535,3717600
2024-08-28,41.574283599853516,41.84312672817957,41.33424731617923,41.71830683512329,5035000
2024-08-29,41.41106033325195,41.57428324668566,41.21903057541119,41.50707338084084,5339900
2024-08-30,41.8143196105957,41.833522952683865,41.28624052249178,41.612690012664515,5611600
2024-09-03,41.910335540771484,42.11196513494884,41.52627603148449,41.54547937321514,7580900
2024-09-04,42.00634765625,42.43841367896114,41.790316476225854,42.00634765625,5855600
2024-09-05,41.89113235473633,42.34239806776338,41.78071405504048,42.323198388624306,5539200
2024-09-06,41.89113235473633,41.95354046859567,41.50995535975683,41.91993553610788,6671700
2024-09-09,42.39040756225586,42.49410121110007,41.83352164706849,41.89113167153497,5070000
2024-09-10,43.139320373535156,43.16812355497546,42.49602124095243,42.57283460834384,7884500
2024-09-11,43.02410125732422,43.08170761655251,42.25598228276172,42.75525815116226,5792200
2024-09-12,43.100914001464844,43.168123867086784,42.611241600124536,43.091314161802984,4263300
2024-09-13,43.408164978027344,43.45617150700436,43.18253026290563,43.32175176080335,3707500
2024-09-16,43.55218505859375,43.763418165918544,43.422563410857855,43.609791424109154,4130200
2024-09-17,43.20652770996094,43.696200079102226,43.067306236709314,43.57138385839062,5919400
2024-09-18,43.08171081542969,43.69620311057643,43.02410445192405,43.26414073363218,6234400
2024-09-19,42.97609329223633,43.43696616582267,42.71685733700551,43.43696616582267,4552400
2024-09-20,42.8992805480957,42.94248531668457,42.6304411097757,42.726454148414945,4839800
2024-09-23,43.3740234375,43.40302851415216,43.08396160596954,43.209652730353085,4013700
2024-09-24,43.3740234375,43.528723326872004,42.99694268767677,43.170980524262305,4103800
2024-09-25,43.19031524658203,43.57706681833012,43.07429125039214,43.46104282214023,3457000
2024-09-26,42.764888763427734,43.23865922443611,42.610188882180616,43.209650460971204,4552700
2024-09-27,42.82290267944336,43.16614292632047,42.75522171179638,43.06462147485001,3613700
2024-09-30,43.19031524658203,43.21932401188176,42.5908536298752,42.66820541955936,4929900
2024-10-01,42.92926025390625,43.39335990620938,42.7358844766959,43.31600811999078,6453100
2024-10-02,42.774559020996094,42.8083995043156,42.4748263913547,42.49416433729957,4022000
2024-10-03,42.35879898071289,42.75038221152578,42.23310418639753,42.639189953413016,3504500
2024-10-04,42.078407287597656,42.146088253540654,41.67231780360367,42.11708317908966,5386100
2024-10-07,41.76900863647461,41.8560275504639,41.556294915981645,41.807684528988986,3793500
2024-10-08,41.89470291137695,42.04940279113537,41.70615885984582,41.94304593223845,4039700
2024-10-09,41.91403579711914,41.94884631180262,41.65298275534468,41.807682630039444,3338800
2024-10-10,41.56596374511719,42.030063368082814,41.420930999293454,41.68198772877461,3659600
2024-10-11,41.99138641357422,42.001053541827446,41.66748413622128,41.7883435252338,2312100
2024-10-14,42.28145217895508,42.33946601892838,41.77867663086174,41.885033493311354,3542900
2024-10-15,42.813228607177734,43.16130423623379,42.436147905145624,42.46515297812168,5176300
2024-10-16,43.2386589050293,43.30150446345616,42.78422639357575,42.90992119876556,3662700
2024-10-17,42.9582633972168,43.151639165728696,42.79389270306408,43.11296327435912,2934000
2024-10-18,43.25799560546875,43.27346448653293,42.87607948063492,43.04528189332434,3950800
2024-10-21,42.36846923828125,43.19998246644969,42.31045540084995,43.006606696681395,5938700
2024-10-22,42.43614959716797,42.60052029003641,42.17509286496703,42.281449721234374,4497400
2024-10-23,42.85190963745117,42.92442601692661,42.291123925402715,42.32979613123152,4849500
2024-10-24,42.94859313964844,43.20964987728959,42.87124504423776,42.890582990174444,3188600
2024-10-25,42.61018753051758,43.490043768763165,42.5908495849331,43.306338818214655,4820700
2024-10-28,42.74555206298828,43.170979515068424,42.66336855550415,42.987270865002465,3129100
2024-10-29,42.35879898071289,42.837401117077064,42.291118019543646,42.61018488100784,4557100
2024-10-30,42.51350021362305,42.8228999570068,42.3394623969277,42.397472543602234,5513800
2024-10-31,41.76900863647461,42.43615118483511,41.75933781917796,42.05907045366021,5866200
2024-11-01,41.32424545288086,42.10257655383638,41.29523669036924,42.049401813959705,6141400
2024-11-04,41.78834533691406,41.85602630262843,41.45477222851042,41.49827984003994,6509900
2024-11-05,42.35879898071289,42.36846610873603,41.454769444615444,41.68198568068467,4747500
2024-11-06,41.22755813598633,42.21377128732594,40.792463556228235,41.98171961534289,12721600
2024-11-07,41.73999786376953,41.85602553572768,41.304907003102244,41.38225509607174,10597900
2024-11-08,42.45548629760742,42.576345687396596,41.88502983026909,41.933372848517585,7348100
2024-11-11,42.08807373046875,42.600520063547314,42.04940152794293,42.397473480691,7899300
2024-11-12,41.55629348754883,42.136420790315185,41.54179095043847,41.981717225575366,4972000
2024-11-13,41.885032653808594,42.20410323476231,41.812516277379466,42.020394589363704,5095000
2024-11-14,41.50795364379883,41.817353420280824,41.45477521143446,41.817353420280824,4860400
2024-11-15,41.55629348754883,41.63267523755352,41.19371530644585,41.31457470014684,5875700
2024-11-18,41.92371368408203,41.933380814233765,41.26623818366721,41.372595057019105,3810800
2024-11-19,42.09774398803711,42.22343509916398,41.61913814373741,41.798011370344604,3693100
2024-11-20,42.030067443847656,42.08807759713379,41.701329717993126,41.85602960731665,3198700
2024-11-21,42.31045913696289,42.45065649021626,41.88503535657555,42.06874032549219,3070100
2024-11-22,42.62952423095703,42.70687232269971,42.43614846909651,42.47482435913579,3333900
2024-11-25,43.199981689453125,43.39335745574335,42.851906047797904,42.890581938723145,4625700
2024-11-26,43.412696838378906,43.49004493445402,42.9921048093992,43.151640098495236,3183800
2024-11-27,43.71242904663086,43.97541849426437,43.606072179290635,43.61574299723231,3531500
2024-11-29,43.50938034057617,43.925136936675216,43.485206987274836,43.74143199192703,3737500
2024-12-02,42.85190963745117,43.34501806721516,42.697209749127154,43.26766627888501,4837300
2024-12-03,42.600521087646484,42.977601811773724,42.57151232463482,42.890582899410816,4164900
2024-12-04,42.4844970703125,42.62952983285044,42.24277825830685,42.6005247556774,3315800
2024-12-05,42.37813949584961,42.407144570014296,42.10741194641392,42.2331067483542,2971300
2024-12-06,42.320125579833984,42.619858202872365,42.12191440451764,42.49416340116776,3624700
2024-12-09,42.40714645385742,42.537672981732854,42.23794403315366,42.39747563648226,5211000
2024-12-10,41.720664978027344,42.33946449546538,41.590134764868225,42.33946449546538,4090500
2024-12-11,41.61430358886719,41.95270838551906,41.49827592572741,41.836684410714945,4988900
2024-12-12,41.58530044555664,42.03973296672539,41.507952348018904,41.56596618742432,3418100
2024-12-13,41.4112663269043,41.643314307981946,41.32424741191614,41.54662826392229,3833300
2024-12-16,41.198551177978516,41.710993832762796,41.17921323216869,41.43059915102437,3642900
2024-12-17,41.01484298706055,41.3870919933968,40.86981392439931,40.99550872937457,5319100
2024-12-18,39.409828186035156,41.082525385877744,39.36148516780329,40.879478807966485,9802600
2024-12-19,38.7330207824707,39.72890103101768,38.68467407312152,39.44850634547119,8386500
2024-12-20,39.438838958740234,39.8545955757395,38.82003944181185,38.91672548320589,9792600
