Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-05-26,136.4895477294922,137.06216609893224,135.86060858989333,136.42384493887204,4716400
2023-05-30,134.4055938720703,135.21289166978977,133.62647078324733,135.04392935858345,5561000
2023-05-31,133.76727294921875,135.1565711418461,133.2040365967965,134.38683007214416,19854800
2023-06-01,135.13778686523438,135.28797078952232,133.72031417591282,134.47129109212582,6091100
2023-06-02,137.54092407226562,137.69110802115907,135.54145074904832,135.6540922916423,6124400
2023-06-05,136.99647521972656,138.78942961871536,136.79933818333495,137.0997347485609,4753700
2023-06-06,135.6353302001953,137.34378902344568,134.75293324066888,137.1185059350191,4635900
2023-06-07,135.9263458251953,136.22672808507252,134.67784938164579,135.18475071180623,6194400
2023-06-08,137.46580505371094,137.66292772473975,136.0389503178779,136.4332099836291,4863700
2023-06-09,137.57846069335938,137.7849797285613,135.86060562255892,136.75238455255172,5569500
2023-06-12,136.49893188476562,138.00087147509856,135.69163416262256,137.991489455475,5354000
2023-06-13,136.17039489746094,136.75239532047775,135.43819619634425,135.6540972688027,5321200
2023-06-14,137.447021484375,137.88821987726888,135.95446402264105,136.4050444344735,5693300
2023-06-15,139.3526611328125,139.8407984225231,137.55970661236776,138.1511034379076,5863000
2023-06-16,140.37583923339844,140.89213683563054,139.77506047544531,139.79383884017068,11244900
2023-06-20,139.0803985595703,141.07047522368276,139.03345981634828,140.57295605765466,5340700
2023-06-21,140.281982421875,140.43218069910176,138.80818868351753,139.17428803194773,4649700
2023-06-22,140.76071166992188,141.84024558401117,140.3195132193828,141.1362073319205,6666800
2023-06-23,139.36204528808594,141.30518360764958,138.8926864069541,141.04234378011145,13843300
2023-06-26,139.50279235839844,139.84073119285446,137.728617058427,139.02405164445688,4353100
2023-06-27,140.826416015625,140.96721792380086,139.29630176954382,139.3432405135003,5445400
2023-06-28,140.7982940673828,141.08929430617567,138.89269799687065,140.17873685490267,6733300
2023-06-29,140.22564697265625,140.52602917197535,138.0853718791149,139.38079249445124,7343000
2023-06-30,142.4410400390625,142.7508186230124,140.61052892265877,140.6480856548508,7058300
2023-07-03,143.15443420410156,143.1825945862462,141.24883861928018,142.19693824010213,3996100
2023-07-05,142.91036987304688,143.1168888870298,142.15939294253562,142.33775157494756,8279800
2023-07-06,142.6757049560547,142.8634456268108,141.52107189969922,141.9341099695797,7958300
2023-07-07,139.68121337890625,142.61000837062025,139.63427462353707,142.4128856512456,9169500
2023-07-10,139.73751831054688,141.10805246395296,139.62487676939134,139.81261744588238,5529200
2023-07-11,139.00531005859375,139.9158673166554,137.95395088379863,139.6154707960314,5150300
2023-07-12,139.7281494140625,140.24443274198126,138.59229458050828,138.95839394734534,6764600
2023-07-13,139.82199096679688,140.35706690214997,139.11795272998148,139.86892971399016,5561400
2023-07-14,140.8546142578125,141.39907232192763,139.6154998380268,140.12241549110183,6128900
2023-07-17,139.8595428466797,140.95784073920277,139.84076448371428,140.47908558759678,4625300
2023-07-18,140.12237548828125,141.2582157251221,139.28691742509912,139.53097883642766,5351200
2023-07-19,141.0798797607422,141.5774133298755,139.73752029723576,140.38523781547983,6203600
2023-07-20,142.2238311767578,142.40331361291564,139.93782283052232,141.26975778037783,6445400
2023-07-21,144.46258544921875,145.1616184179559,142.35605982462147,142.78114140247223,9938400
2023-07-24,144.92550659179688,145.42616062972778,143.86752287601038,144.3776180492797,5549500
2023-07-25,145.2655487060547,145.34112101700475,144.0091860626559,144.9821561434781,5883800
2023-07-26,145.41668701171875,146.26685024857682,144.4248202927551,144.64208166858435,7013800
2023-07-27,143.68801879882812,146.0401583996125,143.5085363567595,145.62451788407358,7191600
2023-07-28,147.74993896484375,148.76068801323342,146.04015683743927,146.0968324682347,9397300
2023-07-31,147.6460418701172,148.94962473531663,146.47469254581648,147.7404964584657,7955200
2023-08-01,147.5988006591797,148.46786066778748,147.23983576351404,147.24929131168128,5718800
2023-08-02,147.91998291015625,148.99686326125172,147.33431543915853,147.33431543915853,5636000
2023-08-03,148.30726623535156,148.96850594087314,147.5610130849653,148.08054930176795,5792700
2023-08-04,146.68252563476562,148.99687225371696,146.55971880384277,148.71347963602045,4785900
2023-08-07,148.231689453125,148.44895083254085,146.88087226787093,147.0508991524718,4107400
2023-08-08,148.3922882080078,148.90239773439976,147.8632964131905,148.57177065566626,4625500
2023-08-09,148.20333862304688,149.33689432933045,148.08998737660139,148.600082399549,4293200
2023-08-10,147.46653747558594,149.6108566659377,147.17370379156202,148.46784532958148,4307800
2023-08-11,148.32618713378906,148.74182770624824,147.16427887515633,147.76884304947507,3862300
2023-08-14,147.1642608642578,148.80792626856226,146.89032383717964,148.43007911108646,4297600
2023-08-15,146.21963500976562,147.33430867722004,145.90791901876088,147.16426735908988,6921100
2023-08-16,144.7271270751953,147.10759019266592,144.4059411251705,146.19129567024626,6356800
2023-08-17,143.68801879882812,145.05773274216688,143.38572954609256,144.72712008767542,6419500
2023-08-18,144.09420776367188,144.42483484127985,142.80006609761756,143.22514775886685,5448200
2023-08-21,143.36683654785156,144.32090990424305,142.885064889106,143.6691113640182,4504700
2023-08-22,143.4235382080078,143.72581307904076,142.5733604044631,143.03623546685787,4195600
2023-08-23,144.764892578125,144.98215396011926,144.02808057488858,144.02808057488858,4522500
2023-08-24,144.09420776367188,146.11572035209656,144.037532130698,144.10366331179773,4088900
2023-08-25,145.03884887695312,145.5489584325347,144.01865859368235,144.90660092068129,3541500
2023-08-28,145.2655487060547,145.8228782836238,144.5759711878091,145.1994319426887,3614700
2023-08-29,145.3505859375,145.5111717193198,143.61246574303604,145.4261582608176,4034600
2023-08-30,145.51113891601562,146.29518537799387,145.19942297177917,145.56782895618403,3712200
2023-08-31,145.79454040527344,146.56914578171586,145.31278313886418,145.58672015373742,5451400
2023-09-01,145.95513916015625,146.68251010531526,145.05774131074867,146.32354519997392,4126300
2023-09-05,143.99974060058594,146.2763077524633,143.96194723927468,145.2844410202316,5097000
2023-09-06,143.71633911132812,144.00917278053592,143.14955403845013,143.85802817257604,3877400
2023-09-07,145.0860595703125,145.65284466929583,143.93360710593856,144.0469727741015,4824800
2023-09-08,144.46258544921875,144.9632537414654,143.9147114953309,144.92546038426744,3384700
2023-09-11,146.18185424804688,146.51248133179516,144.60431997388037,144.84047805828754,4288500
2023-09-12,143.61245727539062,146.5597056412673,143.1779344593683,146.40857541748989,4537800
2023-09-13,144.61378479003906,145.08610103619944,143.26296724471538,143.56524214700508,4040600
2023-09-14,146.20074462890625,146.342433707865,144.8782507648631,145.331684645421,4606800
2023-09-15,144.97271728515625,146.72029277018598,144.7460003487478,145.50170905616457,10262400
2023-09-18,145.5205841064453,145.92676900811102,145.01047467883888,145.89843119701538,3536500
2023-09-19,145.0955047607422,145.5300274801958,143.3384883760399,145.23719381840255,4704200
2023-09-20,144.97271728515625,146.21018326675315,144.86880715771213,145.25610985218063,5446400
2023-09-21,143.71633911132812,145.19941855079105,143.65022235406013,144.95380495937044,5096400
2023-09-22,143.1873779296875,144.8499257299268,142.9984543364245,143.9997623532701,6327000
2023-09-25,142.31829833984375,142.9039657227746,141.71373427599585,142.8094967321335,5527000
2023-09-26,141.052490234375,142.0349014026088,140.55182189614706,141.67593654597346,6366500
2023-09-27,139.18212890625,141.4114618595067,138.51144800032407,141.14696595098013,5403700
2023-09-28,138.23748779296875,139.78668419368168,137.6140270135008,139.6355539797657,6237100
2023-09-29,137.78407287597656,138.6436917596514,136.80166159030927,138.4264159446926,6683300
2023-10-02,137.15115356445312,137.53845623184336,135.93256993562898,136.7638508970629,5153800
2023-10-03,137.43455505371094,138.37918732991338,136.98112118309365,137.13226580663274,4670600
2023-10-04,137.8879852294922,138.20915676902146,136.90555951406105,137.52902032416785,4727800
2023-10-05,135.838134765625,138.00133650423777,135.73422463060325,137.61403378152525,5205700
2023-10-06,136.11207580566406,136.55605417617554,133.61824690578615,135.6492151656451,7406700
2023-10-09,135.4224853515625,135.99871162366125,133.75993771410378,135.4224853515625,5062200
2023-10-10,136.7638397216797,137.17948016843343,135.76253196210524,136.0081311288495,5988900
2023-10-11,135.0824432373047,137.5007000547619,134.66680264418906,137.1039561469554,5469100
2023-10-12,135.3846893310547,135.96090111655207,133.81659647173265,134.88402102083728,5965600
2023-10-13,136.67884826660156,137.00001978566743,135.26189983242813,135.26189983242813,7078900
2023-10-16,137.98243713378906,138.91761381913358,137.40621089534858,137.78405802280884,6509800
2023-10-17,138.16192626953125,138.69093250836042,137.19841162304274,138.02023717856125,6160100
2023-10-18,141.72317504882812,142.92286203998458,140.53294360507826,141.7515128631595,10508500
2023-10-19,140.92562866210938,142.85533425506537,139.908485627785,142.21843770760447,8146000
2023-10-20,140.73553466796875,142.47512454184945,140.61195272730734,141.68612927632392,7284200
2023-10-23,140.83055114746094,142.1138593583501,140.26970394622393,140.55488516030144,5981800
2023-10-24,142.4940948486328,142.65570866106466,140.75451985985586,140.80203797595053,6322000
2023-10-25,143.15953063964844,143.72037788658332,141.75264040354432,142.2469535812274,6172900
2023-10-26,142.39906311035156,143.90100420428524,142.34202975949304,143.587306269642,7582100
2023-10-27,139.88949584960938,142.5416482314281,139.05296801365955,141.6195703681438,8131800
2023-10-30,141.88572692871094,142.16140745079412,140.2507032619604,140.59291785511564,5412800
2023-10-31,142.61767578125,142.83630843050764,141.29635015369576,142.07584451919072,6762100
2023-11-01,142.21844482421875,143.23557340451993,141.83821282324882,143.23557340451993,5896900
2023-11-02,143.9580078125,144.15762449926274,141.55300531537873,142.1518698805853,5859200
2023-11-03,142.65570068359375,144.7660067903989,142.2279216233081,144.29070961667585,6587700
2023-11-06,143.4827423095703,143.77742429643175,142.6842463764771,142.93139573531408,6480800
2023-11-07,143.15003967285156,143.7774356002888,142.70325904315436,143.4637376365702,6003800
2023-11-08,142.59866333007812,143.72987300755284,142.12336612138586,143.50173963052916,4832600
2023-11-09,142.92185974121094,142.92185974121094,141.752618301027,142.3419966342238,6581500
2023-11-10,143.92950439453125,143.9580210666943,142.5131134891138,143.38765861359366,5387200
2023-11-13,144.92764282226562,145.3458922151598,143.96753310093905,143.96753310093905,6297500
2023-11-14,144.6044158935547,145.9162408108223,144.18615203558997,145.01317902926365,7982600
2023-11-15,143.9390106201172,144.8610884017622,142.95039876918784,144.54739049105532,7672600
2023-11-16,145.27935791015625,145.3363912588721,143.83445022136402,144.48086201829247,7590500
2023-11-17,143.6063232421875,145.2888651241573,143.43520868347443,145.1747984216296,8495600
2023-11-20,142.84585571289062,143.56830239272992,142.2659924221898,142.78882235723523,6856500
2023-11-21,142.21844482421875,142.59867682518868,141.47698226888264,142.44659272775337,7310400
2023-11-22,143.5587921142578,143.99605748179653,142.68424687425875,142.68424687425875,4372700
2023-11-24,143.90101623535156,144.24323087403545,143.56830232096462,143.71088571003185,2132500
2023-11-27,143.76791381835938,144.14814580691373,143.29261658020616,144.03407911133155,6021300
2023-11-28,144.7660369873047,145.22233281279946,143.68235978536748,143.68235978536748,6110400
2023-11-29,143.66336059570312,144.91813787322877,143.53027793740614,144.76603926234026,5342700
2023-11-30,145.9352569580078,146.0398229226407,142.6652098875828,143.44468975627555,9771300
2023-12-01,145.1177978515625,145.90679323375844,144.7090345669653,145.75469459274905,5685400
2023-12-04,144.5474090576172,144.9941896692003,144.1671770287866,144.27174301245333,6578300
2023-12-05,139.5092315673828,145.07021471478916,138.9578850643387,144.62343417792445,11895800
2023-12-06,139.40467834472656,139.88949082538585,138.44458311652772,139.74689294669503,7610000
2023-12-07,139.2620849609375,139.83244742486156,138.80580369275026,139.32863353386062,6119600
2023-12-08,137.9788055419922,139.01496471843723,137.3799407849699,138.71076747271167,6385300
2023-12-11,138.61570739746094,138.6632255221048,137.50349898432233,137.64609687302007,8471200
2023-12-12,138.72975158691406,139.00541758577705,137.91223980780765,138.65370229293677,6069200
2023-12-13,141.2393341064453,141.30586817961932,138.26396864709477,138.65371587756917,9055500
2023-12-14,137.5129852294922,141.2107967535463,137.24681996592935,141.12524674131234,10565200
2023-12-15,136.8475799560547,137.12324595744394,135.4597057118597,136.10610295921092,14550000
2023-12-18,138.94839477539062,140.20318646376407,137.0281898454195,137.0472057965854,8421800
2023-12-19,138.94839477539062,139.10999409799857,138.20693223405024,138.4730975306893,5233600
2023-12-20,136.80006408691406,138.85335177981358,136.73351550657935,138.3780545085825,7663800
2023-12-21,137.13275146484375,137.63656536783503,136.0585895892746,137.37991530738913,6104700
2023-12-22,138.1023712158203,138.43508510101898,137.1612774157691,137.36090864787255,4413800
2023-12-26,138.72975158691406,138.948384241524,137.80767384170383,137.92174053020995,3634900
2023-12-27,138.8438262939453,139.0814749120042,138.1784130643645,138.4540790791478,4569400
2023-12-28,138.53013610839844,138.7963014150845,137.8742235651644,138.78680069160336,5023000
2023-12-29,139.3000946044922,139.69935700997294,138.53011547448637,138.78678001946136,5300900
2024-01-02,141.3914337158203,142.02833030177953,139.08148149637182,139.12901412321798,7238400
2024-01-03,140.53587341308594,141.8286823846261,139.90847762434157,141.01117061578572,7697500
2024-01-04,141.3058624267578,141.89524086260167,140.4693491549455,140.73551444664767,7067400
2024-01-05,140.13665771484375,141.51501701851512,139.3096450336255,141.37243362689918,5294200
2024-01-08,141.3438720703125,141.56250470301293,140.35524585259893,140.60240965948643,8255300
2024-01-09,141.92376708984375,142.01881784046677,140.73552392014466,141.2298371401175,9786800
2024-01-10,142.5321502685547,142.58918362121568,141.8857384269125,141.9713029608258,8591100
2024-01-11,143.073974609375,143.34965514028332,141.91424814571909,142.63670925713032,6659400
2024-01-12,143.15953063964844,143.82494385676782,142.48460219483576,143.492229995748,5684700
2024-01-16,142.3895721435547,144.01509544460083,141.5245419999398,142.73178681193684,8120100
2024-01-17,142.5321502685547,143.15954615766927,141.6480897875438,141.79068767411812,6541400
2024-01-18,141.7104034423828,141.9591136260491,140.54335290978966,141.79649374482213,6526200
2024-01-19,141.16517639160156,142.16959263234764,140.91645156537484,141.8156560369048,7848100
2024-01-22,141.4425811767578,141.77739631610933,139.931154581831,140.5912095387355,11084100
2024-01-23,147.29693603515625,149.6119011305383,146.25424785931736,146.46470055858165,19101600
2024-01-24,145.51766967773438,147.53609185557116,145.48897290810132,147.24910956271495,11592700
2024-01-25,148.8657684326172,148.90404052470396,145.46028206321319,145.78552186331888,10352500
2024-01-26,149.36318969726562,149.3823257415465,148.597908487805,149.04751065099342,8356600
2024-01-29,149.38232421875,150.50154195511035,148.65530050873738,149.8797445927825,8987400
2024-01-30,150.6546173095703,151.06594742422038,149.0571004750112,149.55452090251455,7794700
2024-01-31,150.31979370117188,151.62076743144783,149.89888828894647,151.13290775629144,8870000
2024-02-01,152.27125549316406,152.38605717341906,149.82236706344486,149.96586551463201,7601100
2024-02-02,151.22854614257812,152.67301819524673,150.6928536978233,152.07035689663536,7937700
2024-02-05,151.34335327148438,152.09905915550934,150.72155590695886,151.30508118317746,6931900
2024-02-06,152.06080627441406,152.1660326256613,151.01810348604587,151.4390088910348,6185400
2024-02-07,152.21385192871094,152.89304285461174,151.8503546553296,152.1947304803662,7209300
2024-02-08,151.75469970703125,152.19474119086075,150.92246415317769,151.9077588837134,6121600
2024-02-09,150.58766174316406,151.4677301886025,150.1476348187087,151.3912005937999,5978000
2024-02-12,150.29112243652344,150.7694214685795,148.7414382435507,150.53027195255146,5482000
2024-02-13,149.48756408691406,152.07037560415898,148.73184354068363,150.90332495029202,6046800
2024-02-14,148.87535095214844,149.382346722864,148.18659922654857,149.382346722864,5727300
2024-02-15,150.19544982910156,150.58765852037322,149.37277494823957,149.51627340912125,6249200
2024-02-16,150.67372131347656,151.57292562323408,149.87018262683037,150.22411915859777,6617600
2024-02-20,151.6303253173828,152.85476944101356,151.2668280471497,151.81208125076205,6622100
2024-02-21,153.43829345703125,153.43829345703125,152.2808182012367,152.2808182012367,7121000
2024-02-22,153.59136962890625,154.0983653915597,151.74514253028647,152.53912060679752,6619500
2024-02-23,154.0409698486328,154.7201608293956,153.20873428612242,153.62963972811326,5486500
2024-02-26,153.26612854003906,154.17489369590348,153.1226446825703,154.04097056342374,4531900
2024-02-27,152.38604736328125,152.86434631006082,152.06080758263724,152.49127371543378,3868200
2024-02-28,153.10350036621094,153.17045463057093,151.75469379275333,152.16603848948958,3802900
2024-02-29,152.0416717529297,153.16088953839494,151.31464801101941,152.98869432711732,8348100
2024-03-01,151.95559692382812,152.12777755611864,150.76941015856113,151.19031561064062,4819800
2024-03-04,152.634765625,152.82608229451455,150.82679609451384,150.89376495693338,3841600
2024-03-05,152.40516662597656,153.04608539250293,151.88859564628294,152.5390897324668,4481600
2024-03-06,152.6443328857422,153.04610224946495,152.01297477280974,152.7495446413721,5405700
2024-03-07,153.64874267578125,153.9261642275623,152.54866098202493,153.0078238650291,4783900
2024-03-08,153.39048767089844,154.25141999037368,151.41988362575322,152.9121886941841,5080200
2024-03-11,154.5384063720703,155.5619586190442,153.8400939346749,154.33751437407963,5170900
2024-03-12,154.9019317626953,155.46633576579475,154.23231597553345,154.7967199786329,4229100
2024-03-13,155.25584411621094,155.66717421224868,154.3279429733749,155.3323737007931,5410500
2024-03-14,154.4905548095703,155.56193974479203,154.13661827129707,155.19844248264178,5848100
2024-03-15,154.3757781982422,154.4905652786445,153.34265068504337,153.72528401740175,10956900
2024-03-18,154.21316528320312,155.65762296424973,154.01227328687895,154.47143622579995,6086300
2024-03-19,154.8062286376953,155.1314683968496,154.17487056649608,154.77753187050666,6148100
2024-03-20,154.9593048095703,155.3514988697229,154.46186979613702,154.97842625877945,4870300
2024-03-21,154.83493041992188,155.40889497533428,154.12704274778324,155.05494384100245,5211500
2024-03-22,154.64361572265625,155.36106412773245,154.46185979125957,155.16017215184004,6393200
2024-03-25,153.2374267578125,154.64362690113157,152.79738528175278,154.17488865451648,7145600
2024-03-26,153.58180236816406,154.14619165026608,153.18959370913336,153.40004642390466,5842700
2024-03-27,155.55239868164062,155.6767610903849,154.3375151555615,154.35665120225914,6599700
2024-03-28,155.2080078125,156.05937935161663,154.68187605315254,155.7532756166943,7191500
2024-04-01,153.61050415039062,155.035840383931,152.86435889968539,154.75841879789667,5971900
2024-04-02,153.60093688964844,153.73486001621689,152.71129322303037,152.71129322303037,6771200
2024-04-03,149.37277221679688,153.89749127706222,148.92316998800496,153.6583417764932,9601800
2024-04-04,148.70314025878906,150.26239950272512,148.66488276535728,150.07108284251515,6801700
2024-04-05,149.32493591308594,150.24326171002147,147.9761293900287,148.55007936398204,5121200
2024-04-08,149.2675323486328,149.8988904761833,148.87533829654157,149.20057808472487,5476800
2024-04-09,149.8606414794922,149.94673179362357,148.9423010058442,149.4875688550629,4608100
2024-04-10,150.41546630859375,150.74070610712107,148.89446448084297,148.89446448084297,7784900
2024-04-11,149.07620239257812,150.75982391592794,149.00924813464007,150.71199110510105,8209800
2024-04-12,148.58837890625,149.20060108282786,148.02398955213704,148.48315253543842,6770500
2024-04-15,148.70314025878906,150.0136893041047,148.5883531819682,149.63104138715923,5754000
2024-04-16,149.18145751953125,150.12849480912845,148.91361124305416,149.08580647594792,6103300
2024-04-17,150.1476287841797,150.30067337110623,148.98057805426788,149.51627059982863,6621900
2024-04-18,151.43484497070312,151.7621995744875,150.15436738801435,150.52021182987775,7819300
2024-04-19,152.25318908691406,152.29169361062273,147.80517471437946,149.21081753677245,12034200
2024-04-22,154.56385803222656,155.28593912336973,151.39633544302052,152.53240264151265,8926300
2024-04-23,155.4881134033203,156.0657840972282,154.44831496875176,155.66140579702707,7707300
2024-04-24,156.5471649169922,156.79748103883318,153.4855338721963,155.1992715843415,7217600
2024-04-25,156.49903869628906,158.20315411879238,156.04653338810581,156.90340232877213,7094600
2024-04-26,155.28594970703125,157.24039617578117,154.5157415766062,156.45091374408355,5659800
2024-04-29,155.6421661376953,155.7673168626744,154.43869772705023,155.1704012320429,4621000
2024-04-30,157.1248321533203,157.26925717650994,155.58440140806582,155.81545793992694,8106100
2024-05-01,157.31739807128906,158.12614007664726,156.1813308471086,157.20186979514264,7543000
2024-05-02,157.74102783203125,158.3668402987357,156.58570095067165,157.45219243899675,5647500
2024-05-03,158.33795166015625,158.57864536257054,156.12356665978928,157.45218590738727,5581500
2024-05-06,158.31869506835938,158.83858701154202,157.18261313210394,158.6460349840958,5472400
2024-05-07,159.58953857421875,159.85911433115743,158.4630938704156,158.83857543834998,6433000
2024-05-08,158.92523193359375,160.17682733155485,158.79042936807787,159.80134577401122,4579400
2024-05-09,159.85911560058594,160.13832850941768,158.90597798483284,158.90597798483284,4671100
2024-05-10,160.63897705078125,161.12998689724668,159.53177724530119,159.90725881984,4879400
2024-05-13,159.69544982910156,161.4091877812504,159.20443997453447,160.63897970132808,5725500
2024-05-14,159.58953857421875,159.88801108940802,157.8469186130162,159.36810449332845,6009800
2024-05-15,160.31161499023438,160.47528493142752,158.9733587032772,159.15628825248615,5102700
2024-05-16,161.61138916015625,162.07351698117657,160.3886609702036,160.7160008979772,6793600
2024-05-17,161.39955139160156,161.74615087396253,160.66784790251782,161.42843345756697,4700800
2024-05-20,161.0818634033203,161.6306521384737,160.58121635049633,161.3129346640342,3804600
2024-05-21,162.08314514160156,162.26606001525028,161.06259150273698,161.5150968387042,5147100
2024-05-22,161.563232421875,162.1601480805122,161.3899400141844,161.75578443845694,4536700
2024-05-23,159.32960510253906,161.85207034838928,159.16593515132058,161.06258796992407,4729800
2024-05-24,159.17555236816406,160.11906751678708,159.0022452726669,159.6761993553174,3820100
2024-05-28,157.03819274902344,158.6267652374131,156.21982832120023,158.3668266278216,6466200
2024-05-29,155.63253784179688,156.6819735205689,155.41110375505886,156.5953126250824,4360400
2024-05-30,156.52792358398438,156.64345185512497,155.46886546260527,155.63253541031347,4748200
2024-05-31,158.4149627685547,158.6364115550036,155.94063911489718,156.3931444565583,10341400
2024-06-03,158.52084350585938,160.05166639582697,157.5388239200243,157.8276445683431,5828400
2024-06-04,160.7930145263672,160.8989203423059,158.28017170343716,158.6556532888967,6277000
2024-06-05,159.86874389648438,160.79299939334734,158.83856790287376,160.79299939334734,5243300
2024-06-06,162.19866943359375,162.3045752477246,158.93486349545918,159.65694458523035,6302000
2024-06-07,160.84115600585938,162.68005940271445,160.62934437424374,162.13127071422548,4558200
2024-06-10,161.120361328125,161.47658328687425,159.8976332743202,160.57157266551212,4110600
2024-06-11,161.24551391601562,161.26477352477946,159.8398709825751,160.75450407336618,3947700
2024-06-12,159.03114318847656,161.3995757911194,158.10688755630744,161.2647878993123,5474500
2024-06-13,160.21536254882812,160.78339617119113,158.3475770332012,158.3475770332012,4902200
2024-06-14,160.58119201660156,160.71597989223133,159.098525384674,159.8109839791609,3695000
2024-06-17,161.2647705078125,162.42973441840775,159.242937657971,159.6761980477776,6759400
2024-06-18,162.28530883789062,162.37195503924562,160.72561845039368,160.81226465174868,5112600
2024-06-20,161.42843627929688,162.49711681102545,160.64859110304724,162.1023756482301,8483600
2024-06-21,161.9964599609375,162.59339024339494,160.95666155909527,161.24549689695849,14682000
2024-06-24,162.17942810058594,163.10369846359188,161.24553527731186,162.4778859674671,7565200
2024-06-25,160.63897705078125,162.62229073633367,159.72432926210467,162.35271497465337,7968200
2024-06-26,161.21664428710938,161.5632438177151,159.4932837845948,159.86876538518615,5164000
2024-06-27,160.4175262451172,161.84244347114023,159.33922321204204,161.25515027831673,5007000
2024-06-28,158.78082275390625,161.01446740479437,158.4534828384141,159.8206213302737,9253100
2024-07-01,156.6627197265625,160.02280913363018,156.16207270725312,159.42587875610744,7638600
2024-07-02,157.7987823486328,157.93357023172467,155.69031789686252,156.5279272638778,5449200
2024-07-03,157.73141479492188,158.09727396067348,156.91305024756565,157.13449905356228,2980500
2024-07-05,159.06002807617188,159.46439172140848,157.41367673627252,157.90468658603612,6509200
2024-07-08,160.32125854492188,160.4656688838688,159.45475243890894,159.7724698753693,5144500
2024-07-09,159.4932861328125,160.55232965969356,158.9926390943936,160.42717891817264,4393100
2024-07-10,160.5908203125,160.70634857359155,159.3777148079354,159.7243142819859,5037100
2024-07-11,159.3777313232422,160.42716700308154,158.64602777588084,160.1094495613809,5831500
2024-07-12,160.4079132080078,161.3995700964812,159.83987959048966,160.03243161616624,4684600
2024-07-15,158.4534912109375,160.41754549844708,158.33796292660716,160.27313514303415,5752500
2024-07-16,160.73526000976562,160.850802982746,158.4823703621584,158.77120575844157,6378300
2024-07-17,163.132568359375,163.83538986674603,161.10111289521726,161.50547655798323,7982300
2024-07-18,162.16978454589844,164.557461861147,162.01573705697217,162.51638405059398,5926300
2024-07-19,162.6802215576172,163.72625899410485,161.87631064804435,162.6899018893714,6597100
2024-07-22,162.96109008789062,163.39694145919387,162.4283762877948,162.65114213905974,6383000
2024-07-23,161.38232421875,163.12574448406215,161.09176649047436,162.8254916454229,4863400
2024-07-24,162.71896362304688,162.99016071342132,160.3750374681632,161.09178108080025,5907000
2024-07-25,161.6535186767578,164.74324389005292,161.62446290439897,163.02889420435596,7338300
2024-07-26,163.79408264160156,163.99748786259562,161.77946499284732,161.99255054659957,5581600
2024-07-29,164.5883026123047,165.17912806618315,162.82552136280236,163.54226504133612,6797800
2024-07-30,156.61700439453125,157.27563647670132,153.0720518871044,156.7041717236155,15746300
2024-07-31,155.70654296875,157.74053588841127,154.20527866709773,155.75497418667197,9660900
2024-08-01,160.48158264160156,161.08208838226327,155.6290611593733,155.8227860375135,12532700
2024-08-02,164.73358154296875,164.99509830187952,159.95854711591284,162.17656984232192,11899000
2024-08-05,162.77706909179688,165.50843011596737,161.43076402233814,165.50843011596737,10338800
2024-08-06,162.80613708496094,164.975728668853,162.5736908725274,162.6221073140287,7454900
2024-08-07,164.6754608154297,166.32201871333436,162.72863528855007,163.2710442195443,8385500
2024-08-08,165.49874877929688,166.16706120377535,163.6875363899849,164.0943320442036,6386900
2024-08-09,165.1791229248047,165.87649113650028,164.31710038244955,164.77232726450455,5377300
2024-08-12,161.5663604736328,164.31708212573437,160.97553510378904,164.0749408229973,7208100
2024-08-13,162.03128051757812,162.5252582730757,161.2273843342208,162.07971173780209,3770000
2024-08-14,163.49383544921875,164.14277246583265,160.60751481942435,161.26613216913356,5476600
2024-08-15,162.6414794921875,164.3461490587148,161.50825989192904,164.13307829464048,9491400
2024-08-16,162.6124267578125,163.05797329625298,161.55669413344006,162.54463487232385,5640800
2024-08-19,163.12576293945312,163.91999356428036,162.8836216190741,162.89330195140124,3885300
2024-08-20,165.05322265625,165.19850154517368,162.82551942490358,163.4647760944362,4513600
2024-08-21,164.81106567382812,166.4866794099036,164.2686715011655,164.84012144885415,4082000
2024-08-22,164.80137634277344,165.85712372923342,163.82313073127807,165.50843963755918,4097300
2024-08-23,163.8521728515625,164.76262650278483,162.96109464246655,164.70451495553777,4771300
2024-08-26,164.99508666992188,165.5955923607354,163.39694523272655,163.39694523272655,6472400
2024-08-27,163.9296875,165.7215393311516,163.7650331619747,165.46002254528344,4456400
2024-08-28,163.7456512451172,165.8183804464807,163.28074402794113,164.09433535278274,5644800
2024-08-29,164.68515014648438,165.23723943924153,163.62941755897998,164.4139530557334,4413200
2024-08-30,166.14767456054688,166.47699797387895,164.35583773625066,164.8110645808162,7301600
2024-09-03,169.0340118408203,169.49891902341304,165.6149776851358,165.65371379237985,10101400
2024-09-04,170.37062072753906,170.467483163717,168.1719882618008,168.1719882618008,7517500
2024-09-05,169.95416259765625,171.00021494577226,169.17930736433317,170.4578207161864,6061900
2024-09-06,170.07037353515625,171.4747902317535,169.82823221577283,170.235027858841,5785700
2024-09-09,170.5255889892578,171.28106867285962,169.16960360308335,170.02193094047917,6450200
2024-09-10,172.20120239257812,172.3464960417342,170.38030984537278,170.38030984537278,6396300
2024-09-11,168.452880859375,171.43606385705027,168.17200341576154,171.04864363569362,6828200
