Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2023-09-12,44.84356689453125,45.64609526594391,44.50476589129932,44.711644683644934,349256000
2023-09-13,45.45820617675781,45.90294372989549,44.47678239914178,44.57372538010416,398355000
2023-09-14,45.554161071777344,45.959920231148786,45.10442529018144,45.92294326895069,370097000
2023-09-15,43.87413787841797,45.572134413088484,43.78218921317514,45.314286993054964,506831000
2023-09-18,43.94010543823242,44.215943861574196,41.97526372784756,42.722824284605466,500271000
2023-09-19,43.494361877441406,43.94009827513682,42.97666548704609,43.80717720782653,373064000
2023-09-20,42.21411895751953,43.877140298495235,42.1981295407641,43.57431736743093,367108000
2023-09-21,40.99283981323242,42.07520212333516,40.95586285623428,41.5585083375795,450736000
2023-09-22,41.585487365722656,42.09019092808113,41.20670902536928,41.54750773927353,479236000
2023-09-25,42.19712829589844,42.51094250359211,41.15274189436024,41.566499482257406,419091000
2023-09-26,41.88631057739258,42.7947755047386,41.63046086209198,41.97625771314318,402282000
2023-09-27,42.44298553466797,42.846750726606956,41.60448280317075,42.30507013891138,444935000
2023-09-28,43.06361770629883,43.42040584820638,42.09019244907844,42.43498662299495,424663000
2023-09-29,43.47337341308594,44.117993873277456,43.28148518657967,43.80117928965927,397830000
2023-10-02,44.75562286376953,45.148389111960235,43.83516394109358,44.00406311143919,433298000
2023-10-03,43.49135971069336,45.1034121671623,43.220519465209826,44.78159946799548,470850000
2023-10-04,44.01506423950195,44.11700536030281,43.26650478309876,43.71624053668988,361821000
2023-10-05,44.661678314208984,44.873555244834996,43.862150279908775,44.02405361077508,393483000
2023-10-06,45.735042572021484,45.762027093274135,44.00006519130678,44.166966628350934,434436000
2023-10-09,45.24633026123047,45.5781354250376,44.341864581232265,44.8155843904291,409675000
2023-10-10,45.771018981933594,46.231745925219705,45.061438185078885,45.28330751838584,368582000
2023-10-11,46.77842712402344,46.83139730559126,46.02287195248952,46.16878585483191,378137000
2023-10-12,46.9173469543457,47.58095729211939,46.302711352295894,46.749446645978935,481325000
2023-10-13,45.43421936035156,47.088247061466205,45.25332622388591,46.93233691107498,474115000
2023-10-16,46.067848205566406,46.19776888197393,44.88554260061679,45.036454627581854,375099000
2023-10-17,43.912113189697266,44.72763432567173,42.454972002766986,43.974076936240166,812333000
2023-10-18,42.171146392822266,43.19354648553622,41.80036652222744,42.56591420178306,627294000
2023-10-19,42.07620620727539,43.27150096490334,41.85733341911429,42.78578713530396,501233000
2023-10-20,41.36262130737305,42.444983530451566,41.05380140770334,41.86532335952727,477266000
2023-10-23,42.94968795776367,43.222529794895785,40.92088476471772,41.20471789682862,478530000
2023-10-24,43.63727569580078,43.67125606240389,42.66585200550872,43.05162238085588,401463000
2023-10-25,41.75438690185547,43.62428687299592,41.53051983848515,43.372432614254315,398379000
2023-10-26,40.30224609375,42.231109527965074,39.85650966502812,41.82834703800738,541001000
2023-10-27,40.47614669799805,41.18173216586504,39.991431738659564,41.10577671411972,416784000
2023-10-30,41.13675308227539,41.7413962446929,40.45715333671765,41.06279917353452,388028000
2023-10-31,40.75597381591797,40.854918327921496,39.20688773913261,40.42617021325587,517969000
2023-11-01,42.30007553100586,42.35604230855743,40.84493168976348,40.85992224625753,437593000
2023-11-02,43.480369567871094,43.85814522748643,42.86873060709395,43.302473031096746,409172000
2023-11-03,44.97848892211914,45.28230687928524,43.69724264528921,43.99406856905828,424610000
2023-11-06,45.72405242919922,45.90794597594991,44.87255306180776,45.25832729646328,400733000
2023-11-07,45.92793655395508,46.19077833519736,45.131405063982676,45.692075485560395,343165000
2023-11-08,46.54656982421875,46.839396518994945,45.94092394446473,46.072846167662064,346719000
2023-11-09,46.92234420776367,48.201588985861626,46.722461258073324,47.43903795369881,540496000
2023-11-10,48.30652618408203,48.443446517904555,47.25514775060462,47.47201897601796,421245000
2023-11-13,48.59135437011719,49.0870643467763,48.07066140972394,48.29153187815876,384136000
2023-11-14,49.626747131347656,49.804643679009864,49.01111268540679,49.65073506752464,416954000
2023-11-15,48.85920333862305,49.93057048121235,48.17160887491718,49.905587494765264,475497000
2023-11-16,49.45085906982422,49.495834550251864,48.30153863182137,48.65033211773849,339756000
2023-11-17,49.26896667480469,49.687718627140484,48.978137690919475,49.49483149994882,325205000
2023-11-20,50.37930679321289,50.5182248537623,49.15202951055082,49.28295286302151,414120000
2023-11-21,49.91457748413086,50.48723796925796,49.19300270316688,50.096469472210146,565747000
2023-11-22,48.68730163574219,50.305347385214155,47.66190506313219,49.82263401876184,899420000
2023-11-24,47.74786376953125,48.89218989050924,47.71687998320356,48.44145528903712,294645000
2023-11-27,48.21358108520508,48.50140962414012,47.62392850332251,47.771840126632874,395662000
2023-11-28,47.79283142089844,48.29453844522679,47.445036828306066,48.20758789085354,401491000
2023-11-29,48.11164855957031,48.73328389544531,47.831814678443656,48.350510033061155,382005000
2023-11-30,46.74244689941406,48.08165761920248,46.39465234326139,47.995705935817675,526247000
2023-12-01,46.737449645996094,47.17219475548985,46.15979103624818,46.49759316744436,369317000
2023-12-04,45.483192443847656,46.04985981674189,44.98348694921652,46.04985981674189,437543000
2023-12-05,46.54267120361328,46.576650752538136,45.24831804715426,45.44322004243486,371718000
2023-12-06,45.480194091796875,47.36325259148531,45.389240093841764,47.19133790635441,380590000
2023-12-07,46.5726432800293,46.60562768353836,45.581139964884045,45.67709251357311,350823000
2023-12-08,47.4821891784668,47.71707199991906,46.526667071393376,46.57164649877913,359224000
2023-12-11,46.60363006591797,47.50717632201845,45.80703244000096,47.46719926720655,509728000
2023-12-12,47.63311767578125,47.642112036749815,46.02292498477765,46.02292498477765,372387000
2023-12-13,48.063899993896484,48.56964690995882,47.584141022949915,47.6051304064391,447792000
2023-12-14,48.32577133178711,48.645610681659974,47.398238742270124,48.36575220371767,391232000
2023-12-15,48.86549758911133,49.379239930936926,48.095883026170014,48.16984725179435,479948000
2023-12-18,50.05189895629883,50.40771950748238,49.12536546850417,49.375240157941555,412587000
2023-12-19,49.579139709472656,49.67509226753452,48.870495409966274,49.39922961630302,464444000
2023-12-20,48.08688735961914,49.97394160292545,48.07389338703891,49.63011224279049,397894000
2023-12-21,48.96544647216797,49.07039338559571,48.39472971516772,48.78653533808319,300425000
2023-12-22,48.80552673339844,49.358247143122306,48.442705904447216,49.17034164902082,252507000
2023-12-26,49.25429916381836,49.575137414585996,48.93545881250647,48.94345422311468,244200000
2023-12-27,49.392234802246094,49.65510348950808,49.06040044987627,49.486189463877416,233648000
2023-12-28,49.49718475341797,49.85900287352758,49.38723926244384,49.61812631860382,246587000
2023-12-29,49.49718475341797,49.971949026916626,48.72657117950849,49.7880393044469,389293000
2024-01-02,48.143856048583984,49.27029006493009,47.57114520519551,49.21931693922932,411254000
2024-01-03,47.54515838623047,48.159848009515486,47.29628263742881,47.461200853543446,320896000
2024-01-04,47.97394561767578,48.47569292887805,47.48418951664503,47.74305858328899,306535000
2024-01-05,49.072391510009766,49.522166721608514,48.281787612444646,48.43771146509866,415039000
2024-01-08,52.226810455322266,52.248802601709635,49.45420245341726,49.48718686021287,642510000
2024-01-09,53.11336898803711,54.29777651370217,51.66409487363166,52.37474091414494,773100000
2024-01-10,54.322757720947266,54.572632418491246,53.462189201601234,53.58912826265671,533796000
2024-01-11,54.794525146484375,55.3182646237258,53.53316035979794,54.971438397001265,596759000
2024-01-12,54.682579040527344,54.94245086657465,54.302772237512634,54.59262399501641,352994000
2024-01-16,56.35374450683594,56.80651660434578,54.87248875685251,54.990429652443055,449580000
2024-01-17,56.02490997314453,56.442699756892196,54.71256826860131,56.318761351488625,474394000
2024-01-18,57.07838439941406,57.57113740723664,56.0788854596163,57.23130761519397,491650000
2024-01-19,59.461181640625,59.47017600084744,57.196314805112735,57.959931793934174,543501000
2024-01-22,59.62410354614258,60.30076621768796,59.04039658553907,60.018906048230285,452955000
2024-01-23,59.842994689941406,59.879974896146315,58.555638180668645,59.54014514062131,294654000
2024-01-24,61.33124542236328,62.81749966312902,59.90795933203634,60.27377702467032,560271000
2024-01-25,61.58612823486328,62.687577282611166,60.81951042493529,62.31875887070479,482777000
2024-01-26,61.00041198730469,61.75203783033358,60.54264514796327,60.92944842366768,390309000
2024-01-29,62.43369674682617,62.4576829809529,60.876478857453996,61.20131293830937,348733000
2024-01-30,62.74253845214844,63.461179887339625,62.22879610932244,62.86847856975012,410735000
2024-01-31,61.49616622924805,62.23779495619412,60.66958101504,61.40920802958089,453795000
2024-02-01,62.99541473388672,63.159334010145514,61.61910590922887,62.06887734355602,369146000
2024-02-02,66.12683868408203,66.5666129335565,63.658071823684544,63.941929855443355,476578000
2024-02-05,69.2972640991211,69.46218234609371,67.17133086411414,68.19081646972332,680078000
2024-02-06,68.18881225585938,69.71904328530657,66.26677937017486,69.59510487406826,683111000
2024-02-07,70.06385803222656,70.1847995704641,67.56611024482635,68.28475157553528,495575000
2024-02-08,69.60608673095703,70.75850859222243,69.42018296485597,70.03886831926252,414422000
2024-02-09,72.09686279296875,72.14883106624032,70.17682001570536,70.49765833259872,436637000
2024-02-12,72.2117919921875,74.57360667156944,71.21429106971823,72.56361295434608,613710000
2024-02-13,72.09185791015625,73.41319410596859,69.58511896051495,70.36472691376362,602580000
2024-02-14,73.86298370361328,74.19881393114032,71.90196851738408,73.16533529634732,504917000
2024-02-15,72.62157440185547,73.93791554498753,72.36370812701128,73.83197350109086,420122000
2024-02-16,72.57660675048828,74.36471160286108,72.46466337072968,74.06286100719595,495327000
2024-02-20,69.41719055175781,71.91993322160957,67.70004938381788,71.91093504867314,704833000
2024-02-21,67.43818664550781,68.85347738557593,66.21480102707116,67.97191561607241,673755000
2024-02-22,78.49864959716797,78.53562599449027,74.18281239029882,74.98740934032327,865100000
2024-02-23,78.77750396728516,82.35270728551444,77.53112722629109,80.74951481547919,829388000
2024-02-26,79.0523681640625,80.60559027528652,78.46565670997347,79.66005756473585,503973000
2024-02-27,78.66156005859375,79.4401766634304,77.12333739870063,79.34121962191507,391705000
2024-02-28,77.62407684326172,78.89343695625473,77.08634447899664,77.5810991271791,393110000
2024-02-29,79.07234954833984,79.94990785839042,78.31073041631178,79.05436082688792,507289000
2024-03-01,82.23776245117188,82.25875564759677,79.39518604793354,79.95990531943471,479135000
2024-03-04,85.19427490234375,87.65104302544864,83.67703804923654,84.08782752325428,615616000
2024-03-05,85.9249496459961,86.05789246708638,83.37910949267872,85.23126463609206,520639000
2024-03-06,88.65970611572266,89.68324305114874,86.99046652196165,87.98202031125847,582520000
2024-03-07,92.62689971923828,92.7248547713437,89.56129169773,90.11703886606277,608119000
2024-03-08,87.48824310302734,97.3557607121787,86.46670414122495,95.09478711569938,1142269000
2024-03-11,85.73503112792969,88.75665264185574,84.1277600056999,86.38973231212468,678364000
2024-03-12,91.87125396728516,91.9182296909345,86.11087110664366,88.00901063110172,668075000
2024-03-13,90.84671020507812,91.4624276728691,88.39482167096672,91.01363415420467,635713000
2024-03-14,87.90404510498047,90.60482099682989,86.56065394827854,89.53630642599725,602318000
2024-03-15,87.79710388183594,89.50532731640718,86.21782728727133,86.89051814443762,642086000
2024-03-18,88.41481018066406,92.3630123531095,87.04542992766956,90.34693053361582,668976000
2024-03-19,89.3573989868164,90.50287458112766,84.97139148245876,86.66061871650409,672171000
2024-03-20,90.33094787597656,90.36893262675873,88.18292203943432,89.7562045087411,479063000
2024-03-21,91.3934555053711,92.60590946151324,90.3639246898217,92.25806799689252,480372000
2024-03-22,94.24616241455078,94.73493865721083,90.7927303211633,91.0995900463856,586719000
2024-03-25,94.9588394165039,96.72203796887115,93.46752046670314,93.89832441902517,552136000
2024-03-26,92.51895141601562,96.33122190575376,92.45998010784325,95.80745785714453,513648000
2024-03-27,90.20899963378906,93.1976391484463,89.08251272541551,93.06969894575073,586067000
2024-03-28,90.31494903564453,91.25852036781959,89.15247543816959,89.95910797996004,435212000
2024-04-01,90.32194519042969,92.18309875741171,89.16347516442184,90.25797890351257,452441000
2024-04-02,89.41136169433594,90.0530682986896,87.5801933164325,88.40781242384669,433064000
2024-04-03,88.923583984375,90.33294713635686,88.3598448243253,88.44380630032965,370067000
2024-04-04,85.865966796875,90.59282202260623,85.84097663074387,90.36492116364104,434965000
2024-04-05,87.968017578125,88.44080224771263,85.88696278429457,86.82653051798945,399678000
2024-04-08,87.09341430664062,88.78964187058105,86.69259552509367,88.65969605555898,283220000
2024-04-09,85.3152084350586,87.59517772557601,82.98427507127602,87.40226463843116,501700000
2024-04-10,86.99945831298828,87.36029436616496,83.67096935278308,83.88787363370758,431929000
2024-04-11,90.5748291015625,90.69777431894295,86.88651070979101,87.3802819466206,431637000
2024-04-12,88.14593505859375,90.13403751700548,87.49023484155897,89.65824820701377,426805000
2024-04-15,85.96192932128906,90.57183360831459,85.88996343395554,89.05752248069292,443077000
2024-04-16,87.37529754638672,88.07797355043053,86.02491323673681,86.39374130762205,370453000
2024-04-17,83.99681854248047,88.73466257299502,83.91185045527357,88.29985504936586,495400000
2024-04-18,84.63253784179688,86.15085269192379,82.3645712871811,84.93140562762866,447260000
2024-04-19,76.16539001464844,84.28570097395453,75.57166564195786,83.11223818340684,875198000
2024-04-22,79.48187255859375,80.03662072603697,76.36529285459991,78.0685134774025,596341000
2024-04-23,82.38555908203125,82.7314025960764,80.22754314018754,80.73231101825336,438559000
2024-04-24,79.64080047607422,84.04379783139292,79.14702163200681,83.91185402351564,512208000
2024-04-25,82.59446716308594,83.28514753299602,78.18746579696108,78.83216944223621,424641000
2024-04-26,87.69515228271484,88.29088225677599,83.34912752628662,83.77993152652552,551011000
2024-04-29,87.71713256835938,87.9520187834122,85.22725937914602,87.55520360857133,388971000
2024-04-30,86.36275482177734,88.77865678653,86.26080377564183,87.20037162224358,363709000
2024-05-01,83.00326538085938,85.96092040406639,81.21807385271738,85.0383433055248,559863000
2024-05-02,85.77801513671875,86.19782250273573,83.16219963332766,84.41063276835533,377898000
2024-05-03,88.74866485595703,89.24043810826264,87.00045887297132,87.74911915331617,398341000
2024-05-06,92.09814453125,92.17811002124398,89.01454681643976,89.34939372661962,376203000
2024-05-07,90.51286315917969,91.73930312313776,88.97056485934608,91.05661474475471,437342000
2024-05-08,90.37092590332031,91.15256830092393,89.37937220367726,89.44234711947476,325721000
2024-05-09,88.7066879272461,91.03062873527097,88.1909234816851,90.4878761275282,378013000
2024-05-10,89.83716583251953,91.35947654092773,89.1864606125446,90.26397379416818,335325000
2024-05-13,90.35794067382812,90.95666761749975,88.4887873274781,90.43689954348851,289680000
2024-05-14,91.31450653076172,91.60937070385219,88.89360196869727,89.55830082348145,296507000
2024-05-15,94.58700561523438,94.81890247189259,91.5573844071605,92.42998889004295,417735000
2024-05-16,94.31613159179688,95.77546736350578,94.06024356723809,94.86688376052464,323952000
2024-05-17,92.4369888305664,94.69696338532674,91.7642980099601,94.32613733717375,359691000
2024-05-20,94.73695373535156,95.1567611589933,93.3975659668004,93.70742273768889,318764000
2024-05-21,95.3426742553711,95.35666783512194,93.1376750090188,93.55648340484242,328946000
2024-05-22,94.9068603515625,95.97637393636285,93.20663672986655,95.4156317928307,548648000
2024-05-23,103.75184631347656,106.27169708469262,101.47387473907386,101.98164718121453,835065000
2024-05-24,106.42062377929688,106.42661775858191,102.95319827403664,104.401537367869,429494000
2024-05-28,113.84925079345703,114.88678119811563,109.83307860304417,110.19391464603646,652728000
2024-05-29,114.77283477783203,115.4395315931238,110.85062138095752,112.99864721739439,557442000
2024-05-30,110.4498062133789,115.76639034201462,109.61318842752371,114.59792263255132,484553000
2024-05-31,109.58319854736328,112.66579716472957,106.89142114521177,112.46888043622216,613263000
2024-06-03,114.94775390625,114.94775390625,111.95211383768398,113.56938260132851,438392000
2024-06-04,116.38410186767578,116.54702983384996,113.99319020529364,115.66343635588582,403324000
2024-06-05,122.3843765258789,122.39336749547275,117.41463524122511,118.31722487581986,528402000
2024-06-06,120.94303894042969,125.5299513206976,118.26625399255828,123.99164893221229,664696000
2024-06-07,120.83308410644531,121.63671972354634,117.96838874257641,119.71558814229236,412386000
2024-06-10,121.73467254638672,123.04407498199869,116.95684528802722,120.31531947295237,313434100
2024-06-11,120.8650131225586,122.82428289255223,118.69581478206955,121.7246861006453,222551200
2024-06-12,125.15339660644531,126.83277160339148,122.52437825697241,123.01419374000322,299595000
2024-06-13,129.561767578125,129.75169931207168,127.11268237111577,129.34184822861945,260704500
2024-06-14,131.83091735839844,132.79055149165183,128.27224487912378,129.91163383878208,309320400
2024-06-17,130.93125915527344,133.68023590303568,129.53178618492996,132.94052101290185,288504400
2024-06-18,135.529541015625,136.2792618770274,130.64136160940566,131.09119107562512,294335100
2024-06-20,130.7313232421875,140.70760447472028,129.4717976978072,139.74797032274762,517768400
2024-06-21,126.52289581298828,130.5813900425734,124.25374396453276,127.07269417738873,649445800
2024-06-24,118.0660400390625,124.41367504218907,117.99606639814192,123.19412790624048,476060900
2024-06-25,126.0430679321289,126.45291899832442,119.27559095881188,121.15488851140898,414192600
2024-06-26,126.35295867919922,128.0723121328984,122.55436989135586,126.08305489542055,362975900
2024-06-27,123.94385528564453,126.36296048467365,122.87425378862146,124.05381495953473,252571700
2024-06-28,123.4940185546875,127.6624646242392,122.7043116824408,124.53363237537093,315516700
2024-07-01,124.25374603271484,124.79353836567705,118.78578041896601,123.42405307864779,284885500
2024-07-02,122.62435150146484,123.3640816315802,120.9849623711131,121.08492363485541,218374000
2024-07-03,128.2322540283203,128.2322540283203,121.31483142526585,121.61472281837746,215749000
2024-07-05,125.78317260742188,128.80205294716893,125.63322690650442,127.33259117942191,214176700
2024-07-08,128.15228271484375,130.72133351853034,126.99271841631584,127.44254788203128,237677300
2024-07-09,131.33111572265625,133.77021018974597,128.60212062869667,130.30150022676182,285366600
2024-07-10,134.85980224609375,135.0497339856147,132.37072330988062,133.98012482225403,248978600
2024-07-11,127.35259246826172,136.0993287251507,127.00272423823502,135.6994836774376,374782700
2024-07-12,129.19190979003906,131.87090512655513,127.17265724708656,128.21226350748265,252680500
2024-07-15,128.39219665527344,131.34109560506872,127.13266349593106,130.51140270339172,208326200
2024-07-16,126.3129653930664,128.99196049020554,124.53362918601508,128.39219298118343,214769500
2024-07-17,117.94607543945312,121.8046391433911,116.67655155960773,121.30482527113544,390086200
2024-07-18,121.04492950439453,122.35444713942657,116.51661668353269,121.80464878579994,320979500
2024-07-19,117.88611602783203,121.55474851190428,117.32632685631629,120.30521366365987,217223800
2024-07-22,123.4940185546875,124.02382006512462,119.81538796863644,120.3052034521371,258068900
2024-07-23,122.54437255859375,124.64359711208203,122.05455705517221,122.73430428762777,173911000
2024-07-24,114.20747375488281,119.90534904476712,113.39777769436101,119.12564059736765,327776900
2024-07-25,112.23820495605469,116.5865842364698,106.26043515376628,112.99792419777776,460067000
2024-07-26,113.0179214477539,116.15675226350169,111.53847651152583,116.14676147619508,293399100
2024-07-29,111.5484619140625,116.23671871019991,111.2585765650607,113.64768638350331,248152100
2024-07-30,103.69139862060547,111.94831904183755,102.5018390571419,111.4784927394089,486833300
2024-07-31,116.9764404296875,118.29594880516444,110.83872641972829,112.85797882293917,473174200
2024-08-01,109.16935729980469,120.11528690507727,106.77024891874801,117.4862607613273,523462300
2024-08-02,107.23006439208984,108.67952919207649,101.3322668230447,103.72137651325762,482027500
2024-08-05,100.41261291503906,103.37151801623692,90.65625074239716,92.02573599453234,552842400
2024-08-06,104.21119689941406,107.66990813072123,100.51257713442128,103.80134584558614,409012100
2024-08-07,98.8731918334961,108.75951041282163,98.65327249174283,107.76987337493198,411440400
2024-08-08,104.9309310913086,105.46073260357065,97.48369942630838,101.9620353134048,391910000
2024-08-09,104.71102142333984,106.5603314935722,103.39151291428456,105.60068963485523,290844200
2024-08-12,108.97941589355469,111.02865586823579,106.22044874545279,106.28042397102533,325559900
2024-08-13,116.09677124023438,116.18674170739067,111.53847094577725,112.3981514576694,312646700
2024-08-14,118.03605651855469,118.55585963676825,114.02754676709954,118.48588599342114,339246400
2024-08-15,122.81427001953125,123.1941258314807,117.42627687972316,118.71579763487502,318086700
2024-08-16,124.53363037109375,124.95347220733727,121.13489440174322,121.89461364819915,302589900
2024-08-19,129.9516143798828,129.9516143798828,123.37406160628171,124.23374212691918,318333600
2024-08-20,127.20264434814453,129.8316704836438,125.84314985736411,128.35221027833737,300087400
2024-08-21,128.45217895507812,129.30186873034427,126.61286736853016,127.27261778490315,257883600
2024-08-22,123.6939468383789,130.70134013517236,123.05418563063326,129.9716160825352,376189100
2024-08-23,129.32183837890625,129.5517637458536,125.1733892777955,125.81315043381734,323230300
2024-08-26,126.41293334960938,131.2111423152786,124.32371486411647,129.5217841101186,331964700
2024-08-27,128.25225830078125,129.15191727923408,123.83389733541988,125.00346773520825,303134600
2024-08-28,125.5632553100586,128.28224429229948,122.59435936439931,128.0723157316594,448101100
2024-08-29,117.54623413085938,124.38369252727087,116.66656437657561,121.31483536128766,453023300
2024-08-30,119.32557678222656,121.70468827145996,117.17637542296369,119.48551326917712,333751600
2024-09-03,107.95980072021484,116.1667439153335,107.25006590844444,115.96682140906611,477155100
2024-09-04,106.17046356201172,113.22783311293709,104.08124520263415,105.37076592928464,372470300
2024-09-05,107.17009735107422,109.60919166518133,104.72101224991617,104.95092237696757,306850700
2024-09-06,102.7917251586914,108.10974457653745,100.91242007486422,107.99978491199205,413638100
2024-09-09,106.43036651611328,106.51033856554963,103.65140262391243,104.84095444642197,273912000
2024-09-10,108.05976104736328,109.3592802066297,104.910932028029,107.7698680771714,268283700
2024-09-11,116.86648559570312,117.14638014948389,107.38001262051282,109.3492805366119,441422400
2024-09-12,119.10585021972656,120.75537880467239,115.34692581517743,116.80650641923144,366052700
2024-09-13,119.06585693359375,119.92561101375162,117.56628692781244,119.04586602282129,238358300
2024-09-16,116.74652099609375,118.14612117800917,114.32721657757573,116.75652026497235,248772300
2024-09-17,115.5568618774414,118.76594842655497,114.7970852268969,118.13612413784692,231925900
2024-09-18,113.3375015258789,117.66625439302568,113.18754300284537,115.85677572945441,310318900
2024-09-19,117.8362045288086,119.62569217684339,117.21637956272508,117.31634936313678,293506400
2024-09-20,115.96674346923828,118.58599507614844,115.35691774254244,117.02643713264742,382462400
2024-09-23,116.22667694091797,116.9564634197924,114.82707671663402,116.51659472951452,206228500
2024-09-24,120.8353500366211,121.76508371624787,115.34691849533687,116.48659105394941,354966800
2024-09-25,123.47459411621094,124.90418446690079,121.57513728542474,121.98501577990396,284692900
2024-09-26,124.00444030761719,127.63339688941237,121.76508462125145,126.76365118817954,302582900
2024-09-27,121.36520385742188,123.99444725769884,119.22581786965418,123.93446689659378,271009200
2024-09-30,121.40518951416016,121.46516987339125,118.11613173565692,118.27608190267567,226553700
2024-10-01,116.9664535522461,122.40489622649267,115.7568014008595,121.73508253340503,302094500
2024-10-02,118.81593322753906,119.34578009653441,115.10699751736388,116.40662795721522,221845900
2024-10-03,122.81478118896484,124.3243504544059,120.30549859251518,120.88533415502995,277118000
2024-10-04,124.88418579101562,125.00415413490973,121.79507530101387,124.90418432860164,243678100
2024-10-07,127.68339538574219,130.6025566538886,124.91418502432315,124.95417447518639,346250200
2024-10-08,132.85189819335938,133.44172537204778,129.38289186465897,130.2226473652744,285722500
2024-10-09,132.61196899414062,134.48144332062452,131.34234403030248,134.0715571884807,246191600
2024-10-10,134.7713623046875,134.96131029321415,130.9624566548967,131.87219951867377,242311300
2024-10-11,134.76136779785156,135.74108264717918,133.62169514533127,133.97158567859756,170209500
2024-10-14,138.0304412841797,139.56000161928338,136.26094423310064,136.43089368651033,232347700
2024-10-15,131.56228637695312,138.53028982768672,128.70310551155586,137.8304782609884,377831000
2024-10-16,135.68109130859375,136.58082718354044,131.54227882589296,133.9415846620271,264879700
2024-10-17,136.8907470703125,140.84961880375567,136.83076670766295,139.30005999950754,306435900
2024-10-18,137.96043395996094,138.86016981880368,137.24063917112105,138.63024003343975,176090200
2024-10-21,143.66880798339844,143.66880798339844,137.96043821210023,138.090405825162,264554500
2024-10-22,143.54884338378906,144.37860733596548,141.73936457126644,142.86904559419827,226311600
2024-10-23,139.51998901367188,142.3891613712536,137.42060018656866,141.9892821435429,285930000
2024-10-24,140.3697509765625,141.30948393843238,138.42031305269128,140.77963709898057,172354900
2024-10-25,141.49942016601562,144.0886893234089,140.7596420534019,140.88959441527413,205122100
2024-10-28,140.47972106933594,143.0989651063051,140.0098545849982,142.95900585061392,173586700
2024-10-29,141.20950317382812,142.2192081120129,138.86017082456863,140.2497716969522,157593600
2024-10-30,139.300048828125,140.28977049571748,136.77077537646986,139.49998843906093,179418100
2024-10-31,132.72193908691406,137.57055494467397,132.07213151004177,137.56056330274592,270039600
2024-11-01,135.36119079589844,137.2706470867555,134.53144208222884,134.6613944536623,207127800
2024-11-04,136.01100158691406,138.9201710380497,135.53114345978716,137.17067271068436,187528200
2024-11-05,139.86988830566406,140.32974787080795,137.29062621937655,137.41058693125512,160537400
2024-11-06,145.56825256347656,146.44800513885863,141.91930516184587,142.91901845044762,242043900
2024-11-07,148.83734130859375,148.88731477688594,146.12811118371621,146.3480493601011,207323300
2024-11-08,147.58767700195312,149.72706281958904,146.21805942983792,148.7273495355645,175665800
2024-11-11,145.21835327148438,148.80733573059373,143.52885055228916,148.6373710400852,182325600
2024-11-12,148.24746704101562,149.60707763368606,145.96812211424654,146.73790556674717,198634700
2024-11-13,146.2280731201172,149.28719347067064,145.8581688148386,149.02727349633594,191903300
2024-11-14,146.71792602539062,148.95728942511607,145.50828141212895,147.59767865642831,194463300
2024-11-15,141.9392852783203,145.19836028928967,140.03983617411208,144.8284560077565,250132900
2024-11-18,140.10980224609375,141.50940991238423,137.1106625740026,139.45999475223928,221205300
2024-11-19,146.9678497314453,147.08782570288798,140.94958652618317,141.2794937524248,227834900
2024-11-20,145.84817504882812,147.5176944558783,142.68907730947365,147.36774356025674,309871700
2024-11-21,146.62796020507812,152.84617867409492,140.65967008206871,149.30720000657334,400946600
2024-11-22,141.90931701660156,147.1178306503594,141.05956976166155,145.88817215972634,236406200
2024-11-25,135.9810028076172,142.0092725854583,135.78106320516017,141.9492922301626,344941900
2024-11-26,136.88075256347656,139.26007526155422,135.63111085304342,137.66052777043362,190287700
2024-11-27,135.3011932373047,137.18065910710888,131.76221489663718,134.97128602051475,226370900
2024-11-29,138.2103729248047,139.31006372977,136.0110065692894,136.74079305563075,141863200
2024-12-02,138.59027099609375,140.40974141861778,137.7805055975671,138.79021062156448,171682800
2024-12-03,140.2198028564453,140.4997214017946,137.91046723010535,138.22037595856943,164414000
2024-12-04,145.09840393066406,145.74821154635353,140.2497877832653,141.95930442882306,231224300
2024-12-05,145.02841186523438,146.50808533514203,143.91865294893697,145.0784040292141,172621200
2024-12-06,142.40899658203125,145.66828146425675,141.27923767487087,144.56853006182772,188505600
2024-12-09,138.77975463867188,139.91950565348523,137.1001279875636,138.93972344033872,189308600
2024-12-10,135.04058837890625,141.78911819403848,133.76085313448985,138.97971741196267,210020900
2024-12-11,139.27964782714844,140.1394610798945,135.18055019628483,137.33007570041752,184905200
2024-12-12,137.31008911132812,138.4098556769623,135.77043117490655,137.05015122102654,159211400
2024-12-13,134.22076416015625,139.56960518418134,132.51112983721956,138.90974525213795,231514900
2024-12-16,131.9712371826172,134.37070812011547,130.39157963416955,134.1507548377073,237951100
2024-12-17,130.36160278320312,131.5613383936032,126.8323727744144,129.06188284882555,259410300
2024-12-18,128.88192749023438,136.67022414162827,128.2520598203989,133.83084634553458,277444500
2024-12-19,130.65151977539062,134.0007959707685,129.52177635647746,131.7312862928068,209719200
2024-12-20,134.670654296875,135.25052978203578,128.19207015255643,129.7817201303188,306528600
2024-12-23,139.6395721435547,139.75954112073697,135.09056027465786,136.25031123897003,176053500
