Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2023-09-18,27.3356990814209,27.37371719138011,27.079070040859843,27.37371719138011,25752300
2023-09-19,27.23114776611328,27.50678678489796,27.098081653811604,27.335700747430202,34888100
2023-09-20,27.136096954345703,27.5352970627769,27.11708880662203,27.38322100364974,26641100
2023-09-21,26.660858154296875,27.174116200772804,26.6323450269746,26.955507097817314,39906000
2023-09-22,26.271163940429688,26.793926984976242,26.23314583172774,26.679869033091105,41284400
2023-09-25,26.23314666748047,26.2521566288819,25.995527588631717,26.13809867336303,32749200
2023-09-26,25.82444190979004,26.13809902558143,25.672365842308743,25.986022958100133,42237400
2023-09-27,25.91948890686035,26.242650991033464,25.7293929233857,25.88146898500956,38296300
2023-09-28,26.195125579833984,26.27116360916874,25.824440413438243,25.824440413438243,36734300
2023-09-29,26.024038314819336,26.60382939379787,25.919487162544993,26.508781408457033,40645900
2023-10-02,25.377716064453125,26.005030231179873,25.26365811918938,25.91948722545445,50388600
2023-10-03,24.626840591430664,25.20663170992825,24.54129758008218,25.178116768515537,62144500
2023-10-04,24.655357360839844,24.721890416179413,24.313185290076596,24.59832747378611,55696400
2023-10-05,24.769411087036133,24.797926027774604,24.294172952065963,24.50327889170219,49044100
2023-10-06,24.77891731262207,24.9309933784244,24.20863115941848,24.49377514246513,58177300
2023-10-09,25.00703239440918,25.054557299896786,24.44625119988386,24.484271124273945,39953700
2023-10-10,25.67236328125,25.948000446228814,25.254153230951946,25.292173150474287,51960100
2023-10-11,25.68187141418457,26.081071553732663,25.567813454503785,25.824442504118224,38508200
2023-10-12,25.567811965942383,25.738897989058025,25.292174783170253,25.634345016511876,44249800
2023-10-13,25.43474769592285,26.347204134377048,25.206633586309305,26.071566931761016,55089700
2023-10-16,25.65335464477539,25.833945646042924,25.44425051528484,25.814935685301155,56817500
2023-10-17,26.252155303955078,26.489774370811375,25.39672521296072,25.71038230869545,95344200
2023-10-18,25.957508087158203,26.651357186454952,25.86246009149799,26.176119021043615,68371100
2023-10-19,25.624839782714844,26.404231859525066,25.548801752402827,25.90047877565193,58611000
2023-10-20,25.00703239440918,25.605833513324587,24.94049933961631,25.472765590849065,62058400
2023-10-23,24.30367660522461,24.91198080464567,24.256153519478406,24.835942779718035,59857200
2023-10-24,24.20863151550293,24.5888234984907,24.14209846234699,24.465260560152753,55975700
2023-10-25,24.284669876098633,24.379717873123763,23.93299464386233,24.123088825022837,45522400
2023-10-26,24.826444625854492,25.054558746698362,24.18012037701859,24.22764347236069,60921000
2023-10-27,23.923486709594727,24.77891495144158,23.723885759193056,24.77891495144158,64709300
2023-10-30,24.41773796081543,24.503280977422655,24.02804280200019,24.066060913331306,41891900
2023-10-31,25.035545349121094,25.07356345760161,24.44624925811117,24.465259218796245,50106700
2023-11-01,25.092575073242188,25.301681028790128,24.85495598767571,25.130594997119903,44046300
2023-11-02,26.252155303955078,26.29017341194949,25.273164095866875,25.38722023273972,63278300
2023-11-03,27.012537002563477,27.49728014179653,26.736898000437154,26.765412942588405,62613600
2023-11-06,26.92699432373047,27.345204416032438,26.63234716939691,27.14560344427183,45548000
2023-11-07,26.76541519165039,26.86046319391828,26.56581601848869,26.660862207866725,33081900
2023-11-08,26.508785247802734,26.80343422632317,26.299681100079347,26.765414301524483,31896000
2023-11-09,26.166616439819336,26.689377744556165,26.0430534902627,26.679872762829508,32267900
2023-11-10,26.309185028076172,26.394728042558985,25.986022931783264,26.385223061739815,32858500
2023-11-13,26.328197479248047,26.470768579237355,26.062063429815417,26.1761213975408,28521800
2023-11-14,27.772916793823242,27.953507798175266,27.06005956983804,27.088574511437727,66676300
2023-11-15,28.15311050415039,28.25766167070042,27.753910361522674,27.753910361522674,46968900
2023-11-16,28.07707405090332,28.22915013163092,27.772920076558243,27.972521065569392,36952800
2023-11-17,28.495277404785156,28.514287364788512,28.08657232916086,28.238648383408563,38493300
2023-11-20,28.523794174194336,28.75190827019624,28.276670116969857,28.495279232360467,46783400
2023-11-21,28.19112777709961,28.504784893198423,28.086574800770094,28.504784893198423,41611900
2023-11-22,28.162614822387695,28.31469271364189,28.05806365156837,28.267167806096875,41422700
2023-11-24,28.257659912109375,28.409735974799442,28.020040837544936,28.020040837544936,15815600
2023-11-27,28.096078872680664,28.219641806689054,28.04855578291723,28.134098794803144,42039500
2023-11-28,28.067567825317383,28.181623974363273,27.86796684515237,28.067567825317383,29705800
2023-11-29,28.808935165405273,29.09407913343941,28.33369703157132,28.400230080245734,57954900
2023-11-30,29.21132469177246,29.268807928706956,28.780197673725016,28.94306654047956,52547700
2023-12-01,29.661611557006836,29.74783732073666,29.077194725165736,29.125097115078287,46133300
2023-12-04,29.527484893798828,29.699936429963174,29.24006688509768,29.2496477290356,37811300
2023-12-05,29.297548294067383,29.498742349496947,29.058032692635386,29.393354900111984,45723100
2023-12-06,29.24964714050293,30.198128742963277,29.16342137415571,29.489162752054305,49803100
2023-12-07,29.37419319152832,29.632870479448158,29.25922672624774,29.30712911555481,32699600
2023-12-08,29.661611557006836,29.834063084466486,29.326291172900895,29.38377440626776,34794300
2023-12-11,29.55622673034668,29.77658065365801,29.4220967457301,29.623290808975423,32254000
2023-12-12,29.450838088989258,29.565806381543577,29.173000941968095,29.479580618967592,34566700
2023-12-13,30.696319580078125,30.78254534060096,29.345449941006695,29.460418230823468,60311100
2023-12-14,32.51663589477539,32.64118502762386,31.204091456153307,31.251993844258735,107190000
2023-12-15,32.19089126586914,32.59327932541923,31.893894296983497,32.40166613776288,83771800
2023-12-18,32.02803039550781,32.37293348810384,32.00886870650598,32.296286732096505,40694700
2023-12-19,32.104671478271484,32.257961325929834,31.424448007707454,31.64480193529644,44534800
2023-12-20,31.596899032592773,32.29628417965261,31.568158328720706,31.980125472905268,44711400
2023-12-21,31.807674407958984,32.04719002299675,31.510673729613586,31.845997783497406,32325700
2023-12-22,32.02803039550781,32.25796335409284,31.807676454064456,31.81725547120613,37265900
2023-12-26,32.43999481201172,32.53579959415061,31.970542608207552,32.0471893576932,24845400
2023-12-27,32.420833587646484,32.526221042335216,32.24838205355915,32.38251021235636,24498600
2023-12-28,32.45915603637695,32.54538180095927,32.353768584696546,32.4016709750827,21799600
2023-12-29,32.25795364379883,32.56453692082192,32.14298719911353,32.51663088537878,28060700
2024-01-02,32.47831344604492,32.64118228285145,31.87473317346087,31.98969962619005,36668600
2024-01-03,32.12383270263672,32.353769298166206,31.84599737038293,32.23880282776056,45988700
2024-01-04,32.382503509521484,32.871117306537144,32.13340893113205,32.16214962929152,39834600
2024-01-05,32.986087799072266,33.23518240800889,32.29628172091251,32.38250748068248,49242400
2024-01-08,32.72740936279297,32.86153750553395,32.22921650781377,32.86153750553395,40253900
2024-01-09,32.21963882446289,32.420831046891685,32.10466870760249,32.401669360748286,39268800
2024-01-10,32.19089126586914,32.21963561958402,31.8459919137488,32.095086499399756,34904000
2024-01-11,31.7597713470459,32.09509173914975,31.405285612858208,31.96096358230821,48790600
2024-01-12,31.424442291259766,31.79808599853725,30.619669823770735,30.89750876420902,74344300
2024-01-16,30.772964477539062,31.146608243510663,30.48554647715461,31.0508034616219,58420800
2024-01-17,30.466384887695312,30.64841726311502,29.958612963561144,30.38973996552266,48811300
2024-01-18,30.39931869506836,30.437642067168998,30.083158184673923,30.418480381118677,35484400
2024-01-19,30.8687744140625,30.878353430829556,30.24603233737196,30.466386270197663,49493600
2024-01-22,31.1849308013916,31.606480601984973,30.964576885044185,31.002900258683233,43903400
2024-01-23,31.395706176757812,31.44360856717243,31.0316414311141,31.175352257076074,30003400
2024-01-24,31.596899032592773,31.941802097930378,31.529834953745816,31.644801423952288,36403900
2024-01-25,31.989700317382812,32.04718537234828,31.453187756575943,31.817248807204113,46204000
2024-01-26,32.02803039550781,32.25796335409284,31.922642933356972,31.999289689364304,30839800
2024-01-29,32.20048141479492,32.238804792171365,31.845999310858872,31.999289165646225,30269300
2024-01-30,33.330997467041016,33.42680226152007,32.42083730061545,32.478322370134066,60315700
2024-01-31,32.583702087402344,33.627990296751065,32.57412307104568,33.12021837132988,54716000
2024-02-01,32.14299392700195,32.81363836168811,31.548996241293935,32.50705867521184,57084800
2024-02-02,32.066349029541016,32.29628195410923,31.778927391753832,31.970540598705973,40416000
2024-02-05,31.60647964477539,31.89389762892758,31.481930511579524,31.721446107492675,43573000
2024-02-06,31.654386520385742,31.96096623423832,31.501096663459453,31.53941638665217,27188000
2024-02-07,31.788511276245117,31.865154369122315,31.261577678040837,31.673544809570274,29660100
2024-02-08,31.731029510498047,31.884319366888146,31.424449797717852,31.663965426747282,36852200
2024-02-09,31.68311882019043,31.855570320316914,31.46276493774381,31.71185951863901,36176000
2024-02-12,32.210060119628906,32.5453841863455,31.596900706421682,31.616062394924207,34160400
2024-02-13,31.376544952392578,31.913061235216002,30.993318513987536,31.73102703235043,43801500
2024-02-14,31.74060821533203,31.788510604207342,31.49150994563161,31.596897393988094,27833900
2024-02-15,32.64118576049805,32.80405826937493,31.92263895862964,31.92263895862964,41683100
2024-02-16,32.66034698486328,32.717832043897644,31.127448624460083,32.49747447829158,33290700
2024-02-20,32.535804748535156,32.66035390882157,32.353774171746366,32.36335318959051,30372900
2024-02-21,32.286712646484375,32.32503603034162,31.778936947173452,31.960971193135855,37847100
2024-02-22,32.20048141479492,32.64118929046876,31.97054480525468,31.97054480525468,42756900
2024-02-23,32.497474670410156,32.6220238050286,32.08551120307471,32.315444131135514,30586000
2024-02-26,32.20048141479492,32.78490012827121,32.123834660042036,32.372932958270496,31129200
2024-02-27,32.842376708984375,32.98608752564907,32.29628145320715,32.31544313907697,40536300
2024-02-28,32.87112045288086,33.148955756023476,32.679507252469605,32.78489469543169,39548600
2024-02-29,33.3052864074707,33.4307129065854,32.94830725818136,33.12197358604386,43863400
2024-03-01,33.14126968383789,33.43071604441839,32.83253033431783,33.314936028000844,38432300
2024-03-04,33.913116455078125,34.17361225027887,33.04478486953302,33.083378202326756,49136400
2024-03-05,34.14466857910156,34.46305804918318,33.64296630169166,33.700856300014514,47591600
2024-03-06,34.17361068725586,34.53059347857615,33.83592824191247,34.39552050043879,49149700
2024-03-07,34.376224517822266,34.63672398674608,34.0095952266929,34.34727767874449,35900700
2024-03-08,34.34728240966797,34.85863492523076,34.25080274735366,34.60778191447244,42769900
2024-03-11,34.6270751953125,34.66566852864776,34.02889325046746,34.14466957001038,34131500
2024-03-12,34.694610595703125,34.877927083040554,34.52094428162699,34.636724277986225,29260400
2024-03-13,34.810394287109375,35.16737344595277,34.69461427846034,34.69461427846034,38289600
2024-03-14,34.43411636352539,34.94546889075431,34.231506859765034,34.65602253628148,40178100
2024-03-15,34.16396713256836,34.74285242592603,33.99995098228676,34.03854063617112,69646400
2024-03-18,34.74284744262695,34.82003410025036,34.14466556789514,34.40516501668054,50617900
2024-03-19,34.762149810791016,35.109482466161744,34.58848348310565,34.62707681824973,46113800
2024-03-20,35.45681381225586,35.58224030661113,34.47270588519893,34.578835712694705,40519000
2024-03-21,36.19007110595703,36.27690427224467,35.582242622406675,35.63048245246356,43219500
2024-03-22,35.74626159667969,36.286557305083825,35.698021762822606,36.093594289192104,29001100
2024-03-25,35.56294631958008,35.9681653127759,35.54364965126649,35.79449897841679,30480200
2024-03-26,35.784854888916016,35.92957807076044,35.505058700263945,35.698021715902044,33673400
2024-03-27,36.47951889038086,36.51810854767513,35.929576708957406,35.939223203165156,36350200
2024-03-28,36.58563995361328,36.662826618379356,36.103234340213554,36.39268065262359,42262500
2024-04-01,36.1997184753418,37.000509897534165,36.122531808861034,36.60493743297732,33908000
2024-04-02,35.98746109008789,36.25761075932638,35.85238809570018,35.881331257222385,34806800
2024-04-03,36.122535705566406,36.68212805652928,35.958519542295846,36.08394604862601,33338500
2024-04-04,35.62083053588867,36.62423514603107,35.57259070819129,36.37338583372694,42888200
2024-04-05,35.80414581298828,36.02605195720033,35.43751651015572,35.51470317621007,30823500
2024-04-08,36.180423736572266,36.25761040716588,35.8234445862344,35.89098108277229,29470300
2024-04-09,36.40232849121094,36.440921825020695,35.89097969985174,36.190068835720155,30967300
2024-04-10,35.36033248901367,35.91992107966858,35.26384915927131,35.87168125502875,37610700
2024-04-11,35.07088851928711,35.45681450307033,34.781445871681164,35.45681450307033,38604000
2024-04-12,34.53059768676758,34.82004034383051,34.27974468497346,34.549894354633516,47126100
2024-04-15,34.68496322631836,35.46645793944767,34.501646743613854,35.05159251126475,44392000
2024-04-16,33.45965576171875,34.897222519755495,32.94830695683544,34.829686024033656,95566100
2024-04-17,33.990299224853516,34.49200150660512,33.52719027565114,33.66226325911065,65951400
2024-04-18,34.51129913330078,34.723558787765754,33.94206034397797,34.28939298566143,44506200
2024-04-19,35.66907501220703,35.81379449922726,34.791096874617395,34.829686529544965,56273700
2024-04-22,36.40232849121094,36.57599481289196,35.572590216615566,35.698016711265836,43867100
2024-04-23,37.01980972290039,37.06804955333556,36.498814401552195,36.6049405563243,39180300
2024-04-24,36.97156524658203,37.13558506600648,36.66282595403768,36.682122619879536,28670600
2024-04-25,36.57599639892578,36.923329057349115,36.06464758539312,36.595293066667416,41116000
2024-04-26,36.49881362915039,36.96192261636116,36.450570119273024,36.59529328797898,28668700
2024-04-29,36.22866439819336,36.720720233380156,36.13218473819675,36.50846056483188,26438800
2024-04-30,35.70766067504883,36.34443591595079,35.67871751697321,36.03569662826879,30283800
2024-05-01,35.649776458740234,36.1900684037767,35.47611013913198,35.9006257645839,32272000
2024-05-02,35.58224105834961,36.17077652837797,35.36033490547158,36.05499652477495,34860300
2024-05-03,35.9392204284668,36.20936641098631,35.77520427635508,35.9392204284668,34082700
2024-05-06,36.363739013671875,36.460222358428055,36.04535317713467,36.33479585047666,28422300
2024-05-07,36.508460998535156,36.807553836818705,36.373388000750055,36.373388000750055,29119500
2024-05-08,36.38302993774414,36.4891597599864,36.199717132347395,36.37338344502334,32803300
2024-05-09,36.93297576904297,37.06804876356885,36.141830789280206,36.20936728654314,26855400
2024-05-10,37.09699630737305,37.415382131855296,36.98121997851251,37.12593946947239,27359100
2024-05-13,36.865440368652344,37.415382537277814,36.83649720623937,37.261012870303354,24060600
2024-05-14,37.135589599609375,37.425032261647736,37.01980959042353,37.048756432951556,27594800
2024-05-15,37.540809631347656,37.85919914474274,37.41538312481657,37.43467979354929,34084400
2024-05-16,37.839900970458984,37.97497396575061,37.34784513851025,37.550454631447685,32554200
2024-05-17,37.90743637084961,38.10039936445067,37.782009872939476,38.061806029637864,25537300
2024-05-20,37.45397186279297,38.08110063797137,37.42502870347983,37.878487481391055,28369800
2024-05-21,38.2547721862793,38.35125185082562,37.40573715251117,37.40573715251117,31799200
2024-05-22,38.36089324951172,38.409136755839846,37.95567429568757,38.023210787991594,42837600
2024-05-23,37.791656494140625,38.43808197281955,37.56975033891144,38.37054547690037,39033900
2024-05-24,38.303009033203125,38.380192022731855,37.695176888638734,37.78201005214793,22166300
2024-05-28,37.936378479003906,38.34160112236762,37.73376899755348,38.25476796167989,31217900
2024-05-29,37.35749435424805,37.53116068101386,37.20312469495211,37.47327067860426,26677500
2024-05-30,37.270660400390625,37.74341586175521,36.26725579601674,37.36714005523073,50989100
2024-05-31,38.58280563354492,38.66963879804958,37.29960483369416,37.33819816913246,58188400
2024-06-03,38.47667694091797,38.7757660982656,37.974974606749804,38.63104660678024,31898600
2024-06-04,38.283714294433594,38.727526627856264,38.032861284785525,38.22582428902331,26974200
2024-06-05,38.553855895996094,38.58280273563218,38.1293402794488,38.418782912570265,34140300
2024-06-06,38.303009033203125,38.59245168474612,38.032859368695064,38.50561852123692,38676400
2024-06-07,38.613624572753906,38.788347157477965,38.12828488248662,38.12828488248662,25928700
2024-06-10,38.5068473815918,38.671864793763426,38.060335776876705,38.41948979631292,37176200
2024-06-11,37.72060012817383,38.19623093601243,37.332326907089055,38.176820607521265,44629000
2024-06-12,38.25447082519531,38.710691278248035,37.95355891105557,38.63303515736772,38964700
2024-06-13,38.10887145996094,38.196232753720025,37.78854918474297,38.13799435977933,40018700
2024-06-14,38.08946228027344,38.322423268764226,37.76913629253842,37.95356405033097,32347900
2024-06-17,38.35154342651367,38.37095745984851,37.83708450310933,37.943859835026814,26135400
2024-06-18,38.81747055053711,38.84658974741215,38.30300795437388,38.40007811537073,30804500
2024-06-20,38.81747055053711,39.12808766003097,38.5845058669927,38.613625063867744,29383300
2024-06-21,38.33213424682617,38.73981785055242,38.21565004332008,38.681575748799375,72244900
2024-06-24,38.846595764160156,39.1572129217639,38.48744536996494,38.6039258783542,31064900
2024-06-25,38.2253532409668,38.895120648949124,38.19623034298648,38.61362275317553,30596000
2024-06-26,37.85649490356445,38.19623119720087,37.3420360295299,38.02150861680275,44310200
2024-06-27,38.09916305541992,38.196229505632225,37.215845028236195,37.56529017355683,29464200
2024-06-28,38.60392379760742,38.8854217386533,38.16711728613079,38.57480459779178,52028200
2024-07-01,38.836883544921875,39.15720954392059,38.50685238058151,38.73981708011224,26770500
2024-07-02,39.72990417480469,39.7590233689884,38.788344065822585,38.82717212663267,35626100
2024-07-03,39.70079040527344,39.99199349544317,39.55518700876448,39.817270900771696,17100700
2024-07-05,39.225154876708984,39.7590278125475,39.10867438410831,39.72990861510935,23489000
2024-07-08,39.42899703979492,39.83668432205017,39.24456928285096,39.40958300703532,26728500
2024-07-09,40.20553970336914,40.6035218193564,39.40958287709086,39.564891435807404,34697200
2024-07-10,40.51615905761719,40.53556938676231,39.86580194581607,40.06964372747171,25333400
2024-07-11,40.5841064453125,40.67146773813118,40.176419177876014,40.545278381204646,33824600
2024-07-12,40.37055969238281,40.69088199507211,39.88521995273063,40.27349322559172,31856600
2024-07-15,40.66176223754883,40.99179340409679,40.477334472037555,40.62293417022594,36648100
2024-07-16,42.836082458496094,43.09816633777687,40.982084974263664,41.27328805029296,75953300
2024-07-17,42.69047927856445,43.13699091085721,42.37015700421462,42.37015700421462,65713600
2024-07-18,41.74892044067383,42.942859391949554,41.671268012153604,42.34103548238913,48549200
2024-07-19,41.642147064208984,42.28279530968075,41.43830157935815,41.60331900015664,43903000
2024-07-22,41.05973434448242,41.61302125862055,40.72970322878181,41.389765460183035,42838300
2024-07-23,41.16651153564453,41.525661862275335,40.91413653113724,40.982083790152586,36705100
2024-07-24,40.952964782714844,41.4965466093362,40.83648428517036,41.04032608158527,36567200
2024-07-25,40.457916259765625,41.059736429719486,40.438502228109314,40.78794739222702,41593900
2024-07-26,40.44820785522461,40.729705763189415,40.19583284650138,40.36085026604377,52049300
2024-07-29,39.88521194458008,40.652049467948544,39.7784366308392,40.55497931779883,37133100
2024-07-30,40.069644927978516,40.66175996154038,39.61342812243998,39.84638910764091,44163200
2024-07-31,39.12808609008789,40.166712702568994,39.04072480011995,40.0211093183398,50851600
2024-08-01,38.341835021972656,39.26398116180488,37.837081306455566,39.254272294533585,60107800
2024-08-02,36.47813415527344,37.40027663628955,36.089860908536465,36.88581773178396,76728000
2024-08-05,35.575401306152344,35.87630954876491,34.109673346179,34.60472191119973,76075200
2024-08-06,35.83748245239258,36.21605053704304,35.46862693839695,35.57540226718184,40614100
2024-08-07,36.20634078979492,37.45851810137846,36.17722159277839,36.982883567302835,44952400
2024-08-08,37.089656829833984,37.293498603304094,36.555783931429865,36.71109247829011,36557800
2024-08-09,37.15760803222656,37.32262546363537,36.7984576737696,37.041127535428025,26411200
2024-08-12,37.05083084106445,37.594412636922385,36.89552228551191,37.371156819743604,33040600
2024-08-13,37.332332611083984,37.35174664538928,37.00230143359093,37.244971308134396,21553500
2024-08-14,37.67206954956055,37.778841175159336,37.303210333884344,37.390571629627445,25658900
2024-08-15,37.885616302490234,38.51655940204636,37.827377907536075,38.273889548809095,37379800
2024-08-16,38.186527252197266,38.264179677715966,37.846790947712954,37.85649611233479,26886600
2024-08-19,38.5068473815918,38.57479834155503,38.29330044616377,38.32241964125673,27268900
2024-08-20,37.55558395385742,38.08946057619747,37.21584765132102,37.97297638431528,44440800
2024-08-21,37.613826751708984,37.84679143697271,37.264381575237415,37.73030724291682,33751100
2024-08-22,38.08946228027344,38.13799551097167,37.43910513980301,37.64294693044449,35421600
2024-08-23,38.60392379760742,38.99219337226012,38.118584052155256,38.118584052155256,45616600
2024-08-26,38.74951934814453,39.02131209441643,38.49714433680064,38.827175476464504,44659500
2024-08-27,38.5068473815918,38.95336268915469,38.44860899140588,38.82717333900553,32323900
2024-08-28,38.77864074707031,39.089257842634225,38.1768205872712,38.18652575151164,40700500
2024-08-29,38.9921875,39.15720491408313,38.37095331183542,38.875707015431104,34810800
2024-08-30,39.55518341064453,39.661958731325235,38.95336325199163,38.99218761172728,49098200
2024-09-03,39.506649017333984,39.70078562167142,39.05042855256818,39.39016853587062,48489300
2024-09-04,39.31251525878906,39.74932172445632,39.0989646082744,39.46782381293209,39629600
2024-09-05,38.963069915771484,39.73961268308883,38.83688055894242,39.60371816166429,34214500
2024-09-06,37.86882019042969,38.963071595480436,37.673421614588925,38.85560014257465,47007600
2024-09-09,38.5625,38.79697979061014,38.20100442174333,38.347557086116474,37610200
2024-09-10,38.37686538696289,38.923991099467514,37.44871095382346,38.923991099467514,53983900
2024-09-11,38.103302001953125,38.132611041625914,37.13606269587464,38.093533564391784,41190000
2024-09-12,37.888362884521484,38.42572017870787,37.644110924250995,38.152155448852305,39921600
2024-09-13,37.761356353759766,38.19123848266985,37.556181864812636,37.986067720712036,31887300
2024-09-16,38.20100784301758,38.30847930958446,37.89813777577208,37.91767838123782,26336400
2024-09-17,38.640655517578125,38.88490745350085,38.30847273564366,38.37686297954292,27769400
2024-09-18,38.70904541015625,39.19754927756808,38.51364311779378,38.70904541015625,42527800
2024-09-19,39.93030548095703,40.106167173156074,39.09007822422576,39.11939099091812,57977800
2024-09-20,39.3441047668457,39.79352746280835,39.31479572532305,39.68605600790663,70725000
2024-09-23,38.95330047607422,39.51019463154413,38.836060582025034,39.28548328170443,31714800
2024-09-24,38.5429573059082,39.060770231828684,38.347555006338006,38.933758178059726,32534900
2024-09-25,38.347557067871094,38.50387817053317,38.044683300905604,38.347557067871094,28866000
2024-09-26,38.611351013183594,38.80675333027144,38.210777940298655,38.48433894802811,39601400
2024-09-27,38.494110107421875,38.98261402387652,38.44525673418512,38.7383620656492,27861100
2024-09-30,38.767669677734375,38.875141131707686,38.1228446808835,38.32801542374765,35055200
2024-10-01,38.3182487487793,38.65043156407734,38.04468401871735,38.60157819039507,26291200
2024-10-02,38.32801818847656,38.63089196906783,38.152156474196374,38.347558793062056,23302700
2024-10-03,38.347557067871094,38.36709767157749,37.83951255247207,38.08376450831839,26030200
2024-10-04,39.187782287597656,39.32456277920711,38.709046839975684,39.01192059067439,34209900
2024-10-07,39.04123306274414,39.510196386763354,38.796981098547306,39.285485026940975,27177500
2024-10-08,39.01192092895508,39.22686383305597,38.894681038985915,39.12916081892425,26023600
2024-10-09,39.26594543457031,39.46134775636174,38.806754264398165,38.953303210499755,27421000
2024-10-10,39.051002502441406,39.2073235995357,38.855600199326304,39.090079981473274,26182300
2024-10-11,40.98548126220703,41.200420461196344,39.471119795422425,39.56881909250946,50660700
2024-10-14,40.94639587402344,41.21018842162569,40.76076573770581,40.99524551758188,28098900
2024-10-15,41.17110824584961,42.36305895883361,41.08317739444933,42.236046900813434,61490000
2024-10-16,41.8159294128418,42.10903098163733,41.18087663494958,41.23949471251549,42437800
2024-10-17,41.62053298950195,42.0113376209577,41.49352465221964,41.84524807513197,31708600
2024-10-18,41.34696578979492,41.66938012149579,41.14179506616089,41.45443723369521,30593500
2024-10-21,40.79983901977539,41.434895501681254,40.78030214595266,41.27857442217976,26589500
2024-10-22,41.327430725097656,41.43490218339593,40.61421545192354,40.692377867772876,37104400
2024-10-23,41.366512298583984,41.49352436196701,41.053870086402036,41.22973179662803,28569400
2024-10-24,41.66938400268555,41.67915244077333,41.005018403047295,41.3469696409542,28392000
2024-10-25,40.926856994628906,41.99179566779853,40.82915770339792,41.933173856866496,27466900
2024-10-28,41.640071868896484,41.7670839279067,41.04409650775899,41.10271831814578,24527600
2024-10-29,41.55213928222656,41.825703992289355,41.49352120127579,41.61076109016621,22313500
2024-10-30,41.33720397949219,41.913638767103734,40.68260677397233,40.750997026147495,38100500
2024-10-31,40.858463287353516,41.571678488546816,40.8389226853633,41.31765811665158,28138200
2024-11-01,40.79983901977539,41.45443610249251,40.790070582864026,41.18087514511202,31220000
2024-11-04,40.37973403930664,41.05386807752632,40.16479113132835,40.653295029832485,31110100
2024-11-05,40.917083740234375,41.04409205848757,40.42857988759973,40.555588205852935,30851400
2024-11-06,44.36592483520508,44.50270533331096,42.988343961870164,43.76994947032454,110086700
2024-11-07,43.740638732910156,44.19006141697669,43.48661462314114,44.00443128059849,48339700
2024-11-08,44.09236145019531,44.45385327946042,43.91649975444713,44.102129887964054,38331800
2024-11-11,45.02052307128906,45.450405179317485,44.53201915112484,44.55155602818097,43293500
2024-11-12,44.805580139160156,45.3820149138454,44.78603953512127,45.07914114172633,38155900
2024-11-13,44.815345764160156,45.41132110546873,44.776268285524814,45.13776012007682,36903900
2024-11-14,44.84465789794922,45.09867827693817,44.67856463988852,44.89350754079454,35733100
2024-11-15,45.675113677978516,45.7630445271868,44.57109384391647,44.57109384391647,40488900
2024-11-18,45.64580535888672,45.93890695188522,45.421094013354896,45.67511440008988,32360300
2024-11-19,45.342933654785156,45.5481044064791,44.89351094336344,44.93259215139727,28534100
2024-11-20,45.000980377197266,45.56764296023506,44.86419615523328,45.499252712747555,28021000
2024-11-21,45.391780853271484,45.968215596220425,45.235459756555954,45.32339060639524,45336500
2024-11-22,45.919368743896484,46.13431166256827,45.215921902417286,45.303852757602186,37996200
2024-11-25,46.40787124633789,46.64235476198404,46.07568843991612,46.173387730691736,42718600
2024-11-26,46.652122497558594,46.74005334872779,46.1245373905434,46.4176389854444,30301500
2024-11-27,46.67166519165039,46.87683594457359,46.554425293835585,46.7205148384908,23278400
2024-11-29,46.41764450073242,46.97454244229994,46.407876061436944,46.70097769116392,23262000
2024-12-02,45.95844650268555,46.72051137243011,45.77281264067883,46.642352688681655,35891500
2024-12-03,45.74350357055664,46.38832855076697,45.57741403833057,46.2808570995671,38123800
2024-12-04,45.30385208129883,45.70442514294152,45.06937228896555,45.616494289069266,24941300
2024-12-05,45.919368743896484,46.15385226671927,45.430864821089074,45.48948663354206,31572100
2024-12-06,45.92919158935547,46.23375014479603,45.58533817814927,46.23375014479603,28931700
2024-12-09,45.103939056396484,45.92919098006478,45.09411627951566,45.74252823756067,34660900
2024-12-10,44.94675064086914,45.47727056428004,44.789559968864566,45.103941312873715,35665800
2024-12-11,45.270957946777344,45.34955140794126,44.671667346052516,45.19236073789223,36790500
2024-12-12,45.270957946777344,45.6541099707893,45.11376352900711,45.32990210571999,24017300
2024-12-13,44.8681526184082,45.290603244467306,44.58324710711813,45.28078046727296,32902300
2024-12-16,44.67166519165039,44.87797723344212,44.367106643490445,44.78955725157123,27330400
2024-12-17,44.25904083251953,44.3965822045043,43.836590191297,44.3965822045043,33054600
2024-12-18,42.73625183105469,44.63236629257203,42.588883946341966,44.34745704757863,41771900
2024-12-19,42.61835861206055,43.69904391147308,42.5495879337918,43.197999862983494,38583600
2024-12-20,43.39448547363281,43.620450557289054,42.3432722488497,42.44151875211783,74222200
2024-12-23,43.11940383911133,43.3355424039898,42.02889198572776,43.12923036354452,35374800
2024-12-24,43.600807189941406,43.6401020488751,43.15870723437502,43.15870723437502,12054400
2024-12-26,43.767818450927734,43.79729427830104,43.335545042571844,43.433787806559614,16077400
2024-12-27,43.56150436401367,43.99377775218651,43.286421639514685,43.4632616046129,17972500
2024-12-30,43.13905715942383,43.36501852206681,42.78537720129696,43.119407856447744,16109800
