Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2023-05-02,63.174644470214844,64.06312379859597,62.81369996371645,63.89653348321163,11465500
2023-05-03,62.9987907409668,63.90578393452779,62.92474903924644,63.52632550896499,11857200
2023-05-04,63.48004913330078,63.729938117075996,62.517535232923976,63.109854738235306,14631100
2023-05-05,63.88727569580078,64.04460903028213,63.26719227566419,63.26719227566419,11416600
2023-05-08,63.692909240722656,64.28522867140789,63.48004113547425,63.822478674872265,8286700
2023-05-09,63.60962677001953,63.776217075148125,63.15612662433271,63.5448420436365,10281100
2023-05-10,64.19268035888672,64.35927064079232,63.54483318536751,64.00758318388255,10708300
2023-05-11,63.535579681396484,64.24821161122262,63.2394199485979,64.22970471711238,14874100
2023-05-12,63.88727569580078,64.29449803069929,63.507824297286575,63.88727569580078,11874100
2023-05-15,63.08208084106445,64.22044184091746,62.82293492028883,64.12789325685691,13185100
2023-05-16,61.684574127197266,63.12835181419341,61.647553281248086,63.00803936061185,14004000
2023-05-17,61.462467193603516,61.897446324669126,61.20332122523771,61.87893942886011,17088300
2023-05-18,61.27736282348633,61.34214755021324,60.74057105288865,61.17555724420036,16167800
2023-05-19,61.1848030090332,61.906691849117294,61.1477821632591,61.564254321460126,12472500
2023-05-22,61.20331954956055,61.65681968603016,60.981201500905414,61.34214597784705,9494700
2023-05-23,60.99045944213867,61.59203593354251,60.82386913776539,60.97194548553855,12064000
2023-05-24,60.59248733520508,61.129279040525276,60.49068176829935,60.90715395218292,11563800
2023-05-25,59.778038024902344,60.509183828364755,59.35230889776048,60.48141995979093,16126100
2023-05-26,59.778038024902344,59.8243158465282,59.167211733265475,59.68548944265485,16593900
2023-05-30,59.546669006347656,60.18526629156063,59.45412041482525,59.879849584632254,15582900
2023-05-31,60.09272384643555,60.36111973200601,59.1949875887357,59.57444603209569,17133100
2023-06-01,59.64847183227539,60.28706908812126,59.278277483209855,60.20377747788289,18653200
2023-06-02,60.26856231689453,60.49993731603048,59.204235908668224,59.34306232035072,23045800
2023-06-05,60.55547332763672,61.21257756761682,60.268570549041264,60.398140001375054,12044500
2023-06-06,60.509193420410156,60.93492261503952,60.342603121554724,60.8331241011329,12861600
2023-06-07,61.53649139404297,61.684574779405416,60.18526227713067,60.55546367953234,19264800
2023-06-08,61.80488967895508,61.89743826796515,61.05523692866738,61.51798693472245,14659100
2023-06-09,61.44395446777344,61.869683689966536,61.40693361440807,61.82341291901417,13316300
2023-06-12,61.3328857421875,61.65681641131993,61.08300383334786,61.49022611842514,11483700
2023-06-13,61.323631286621094,61.53649233006183,60.860881291831326,60.96268685556544,11868600
2023-06-14,61.28661346435547,62.01775933952761,61.16629394072916,61.545752344466116,14023600
2023-06-15,61.952972412109375,62.10104874075167,61.38841684583853,61.51798628127728,13701200
2023-06-16,62.28615188598633,62.78591566477271,62.05477688947227,62.10104765217236,13685400
2023-06-20,61.555667877197266,62.23671322836343,61.49036206108818,62.10610159614526,12925400
2023-06-21,62.050113677978516,62.11541947983926,60.669353287181686,61.341074173634276,10722700
2023-06-22,61.574317932128906,62.404637710577596,61.397056254325435,62.28335752554333,10000400
2023-06-23,60.669368743896484,61.966160795370726,60.58540717059833,61.7515875850752,12719600
2023-06-26,61.26644515991211,61.453038274411476,60.538749807863375,60.77198586263794,10267600
2023-06-27,61.28511428833008,61.49968749466588,61.08919683644947,61.31310147891299,8510400
2023-06-28,60.38015365600586,61.266447856032094,60.22155484005166,61.266447856032094,14723800
2023-06-29,60.38015365600586,60.71601415908523,59.77373846334588,59.904350090343435,14653900
2023-06-30,61.05187225341797,61.11717806434016,60.43612564946623,60.46411283731866,13929300
2023-07-03,61.509010314941406,61.53699750160402,60.71600918237059,60.92125804162876,8164600
2023-07-05,62.20872497558594,62.67519711633935,61.21047487908566,61.29443644787727,19169000
2023-07-06,61.45304489135742,61.89152274259504,61.11718436689436,61.71426816198419,15422800
2023-07-07,61.00522232055664,61.4343758100419,60.84662351053374,61.05187237893964,12893800
2023-07-10,60.7440071105957,61.10785483714857,60.25887206332486,60.90260594159557,12410100
2023-07-11,61.49968719482422,61.518350066988674,60.641380138065195,60.86528477943707,11435900
2023-07-12,62.39530563354492,62.46994287793633,61.57431729863753,61.686273165224655,13327500
2023-07-13,62.60988998413086,62.62854573753651,62.17140504219971,62.39530967206674,9917700
2023-07-14,62.36732482910156,62.637879529359815,62.01280855865977,62.45129351708521,10142800
2023-07-17,61.648956298828125,62.302014411354016,61.6209691108341,62.162071353584295,10630400
2023-07-18,61.17315673828125,62.124756781124425,60.63204734244883,61.59297882116499,18132300
2023-07-19,61.79823303222656,62.16208076684587,61.21981207862698,61.21981207862698,13577000
2023-07-20,62.92708969116211,63.020389814665755,61.64896056564317,61.96615820859529,16664500
2023-07-21,63.86935806274414,64.12125697870819,63.06702549407221,63.1789813587006,18373000
2023-07-24,63.70143508911133,64.07461422929677,63.402893200522996,63.96265835190111,13242300
2023-07-25,63.81338882446289,64.0093062649788,63.43087826121765,63.62679570173356,8350800
2023-07-26,63.81338882446289,64.52242845523466,63.514846945895805,63.64545857290641,11579100
2023-07-27,62.68453598022461,63.83205359649025,62.55392433476025,63.56149886865668,16065100
2023-07-28,62.54458236694336,63.3469149784469,62.23670906112928,63.09501604903551,13216100
2023-07-31,62.57256317138672,63.04836667566623,62.2833527657457,62.79646777195399,12523500
2023-08-01,61.80756378173828,62.8244697164709,61.77024515324343,62.497940614391645,13459800
2023-08-02,61.80756378173828,62.09677425532268,61.45304748773803,61.55567193664874,15167500
2023-08-03,60.39881134033203,61.66761614412906,60.34283696062924,61.62097320031009,20633200
2023-08-04,59.699100494384766,60.94924585574604,59.437873700212485,60.55741100283712,18248900
2023-08-07,59.68976974487305,60.20288834529329,59.671110433725076,59.92300935477283,12565900
2023-08-08,59.96965789794922,59.99764508783649,59.130010171230786,59.680447445380665,15175100
2023-08-09,60.10026168823242,60.632039580111694,59.83903845963196,59.9416628876963,13193700
2023-08-10,59.91368103027344,60.70668222128389,59.73641934461471,60.342834532257925,13692200
2023-08-11,60.24020767211914,60.324176352716904,59.7830669997964,59.96965299565888,12168100
2023-08-14,59.764404296875,60.24020784079597,59.503181054816274,60.202889217959076,10774800
2023-08-15,58.79414367675781,59.44720532593513,58.756825054770616,59.41921457999489,15189500
2023-08-16,59.05537414550781,59.31660097251155,58.822138067872395,59.04604626831844,12514200
2023-08-17,58.92475128173828,59.69909662018731,58.89676409660379,59.12066869547861,11876400
2023-08-18,59.23263168334961,59.37257118476533,58.859452561774646,58.91543049768085,12837800
2023-08-21,58.859458923339844,59.21397877126279,58.39298675040448,59.05537638183664,12081000
2023-08-22,59.02738571166992,59.1953159687421,58.598232191996594,58.82213682882614,13528900
2023-08-23,59.2606201171875,59.40989105717437,58.85012592194858,59.34458524336136,13386000
2023-08-24,58.91542434692383,59.96964867134757,58.85944641686171,59.15798825939403,12966900
2023-08-25,59.36323928833008,59.66178114181375,58.96207300541773,58.99939162682809,12490500
2023-08-28,59.353912353515625,59.79239373218272,59.23263216308637,59.46586822623478,8663200
2023-08-29,59.577823638916016,59.75508533382477,59.185985181817784,59.4285526930929,11873100
2023-08-30,59.30726623535156,59.77373836465834,59.08336160626826,59.38190348431261,11240400
2023-08-31,58.73816680908203,59.59647733585603,58.719507497750016,59.54049940185998,13771100
2023-09-01,58.43962478637695,59.25128525316004,57.982484116136945,59.04603994686645,14387700
2023-09-05,57.54399871826172,58.43962429888921,57.22679754692702,58.40230567663814,18825300
2023-09-06,57.674617767333984,57.73992358523671,57.30143861454684,57.627971262960635,19470100
2023-09-07,58.4302978515625,58.89676996440834,58.019800114562294,58.16907104831697,16874300
2023-09-08,58.943416595458984,59.04604102993807,58.34633285910774,58.53292241644245,16260700
2023-09-11,59.185977935791016,59.493851225740144,58.85944889393554,58.87810820474152,13511800
2023-09-12,59.2606201171875,59.42855036953522,58.784816549235636,59.176654991013635,11047400
2023-09-13,59.96965789794922,60.240212596526284,59.2886089924587,59.2886089924587,15060400
2023-09-14,60.84662628173828,60.88394490658441,60.25886683766157,60.342835523015346,13100500
2023-09-15,60.58540344238281,61.210474397805626,60.520097627902814,60.74400226071995,17401000
2023-09-18,60.54025650024414,60.73776151649903,60.117025315003005,60.62489843200591,9567500
2023-09-19,60.21107482910156,60.709548075071,60.1922679025921,60.49322895508596,12444500
2023-09-20,60.26750183105469,60.89763782855627,60.088803763667826,60.45559977268973,9368000
2023-09-21,59.63737487792969,60.333349607707625,59.60916089825593,60.22048651353454,12814300
2023-09-22,59.52450942993164,59.919519456891614,59.129495815233,59.37402890712708,12297700
2023-09-25,59.43986129760742,59.48688578621483,58.819128719869504,59.17651770347662,12364900
2023-09-26,57.66231155395508,59.261165761663804,57.50242398054101,59.195330757239965,23416700
2023-09-27,56.552513122558594,57.690522234273196,56.402032608511526,57.54944518271849,26021100
2023-09-28,55.329864501953125,56.881694298769844,55.245218979382116,56.76883479792145,38594900
2023-09-29,55.423912048339844,56.260960201055,55.122950995402675,55.809518621649254,22868900
2023-10-02,52.84693145751953,55.10414304740872,52.21679534475433,55.10414304740872,55822700
2023-10-03,53.458255767822266,53.63695026386163,51.661892993625315,52.43310610583101,57618200
2023-10-04,53.401824951171875,53.83445959059812,52.56477682446453,53.73100355916443,29498600
2023-10-05,53.091461181640625,53.42063620646424,52.5741846050298,53.26075221947525,28145000
2023-10-06,53.84386444091797,53.97553445241215,51.51141449915882,52.4331081673568,34103700
2023-10-09,54.37995529174805,54.37995529174805,53.52409657021648,53.74981916817314,20243800
2023-10-10,55.122947692871094,55.15116166872524,54.379948568311406,54.379948568311406,30707200
2023-10-11,56.01642990112305,56.06345439228043,55.0383046989993,55.433314730007716,26673700
2023-10-12,55.151161193847656,56.063451341154014,54.65269515677767,55.73427274548976,27543300
2023-10-13,55.77189636230469,56.12928895018254,55.3768863344439,55.51795980679189,19784400
2023-10-16,56.34560775756836,56.5525198343418,55.45212802973809,55.884759110501754,19777400
2023-10-17,56.19512939453125,56.55252201700482,55.78130881275171,55.86595433944969,18480200
2023-10-18,55.70606231689453,56.477275459773914,55.34866972286254,56.13869337992663,23363500
2023-10-19,55.151161193847656,56.04464082816704,55.113540167873715,55.527364278110085,19681900
2023-10-20,54.577457427978516,55.55558265434854,54.56805396460942,55.01949554884048,20022400
2023-10-23,54.116607666015625,54.897224216243465,53.646355608273545,54.078986640339025,20520600
2023-10-24,55.5085563659668,55.73427535690947,54.76555721299159,54.93484825006793,23597200
2023-10-25,55.81892013549805,55.931783217211915,55.18878407408609,55.41450306203657,20654700
2023-10-26,56.29857635498047,56.79704238304683,55.95059084035331,55.969397765262066,23587300
2023-10-27,55.235809326171875,56.373818507777756,55.06651828900454,56.05404694732154,20251200
2023-10-30,55.65903091430664,56.02582692601779,55.047701836295865,55.47092938355423,14269600
2023-10-31,56.138694763183594,56.19512630712819,55.48974815264541,55.88475819704114,10682300
2023-11-01,56.778236389160156,57.11681846827938,55.6684411688199,56.21393531578726,23261500
2023-11-02,57.841007232666016,58.14196828409331,56.806454066852034,56.90050305002104,25550100
2023-11-03,58.179588317871094,58.922587470516284,58.16077780401112,58.84734541507636,22573600
2023-11-06,58.02910614013672,58.471140646157096,57.97267460016582,58.283042688397906,19120000
2023-11-07,57.60587692260742,58.13256051748568,57.511827946400594,58.05731846632944,18842300
2023-11-08,57.18264389038086,57.380148874186624,56.543100867615244,57.36134195093304,21647800
2023-11-09,56.43025207519531,57.46480526147837,56.40203809723413,57.28611075482622,16097800
2023-11-10,56.73120880126953,56.89109636889968,56.35500571439501,56.68418431234485,14015100
2023-11-13,56.05405044555664,56.740621687882246,55.9694049216904,56.6089480825156,15579800
2023-11-14,58.292449951171875,58.33947444367712,57.2014652214518,57.314324721012134,28659100
2023-11-15,58.1137580871582,58.96020975395957,57.98208806706059,58.13256860256343,24831400
2023-11-16,58.42411804199219,58.89437012704176,58.37709355103497,58.593409079629126,17325200
2023-11-17,58.58400344848633,58.80972243182317,58.264231898977016,58.74388742937171,11939500
2023-11-20,58.405311584472656,58.631034179578535,57.63409839844755,58.31126259602625,14158300
2023-11-21,58.52756881713867,58.64983535283504,57.98207831310736,58.35827779470935,10144200
2023-11-22,58.80971908569336,58.82852959785758,58.254821533933,58.73448062477481,8959800
2023-11-24,58.960201263427734,58.96960831364517,58.574594722497075,58.80031728711577,4899300
2023-11-27,59.05426025390625,59.17652321813149,58.5840081485324,59.007235760916636,12416600
2023-11-28,59.24235916137695,59.67499021789508,58.82853503102163,59.06366107318218,14707600
2023-11-29,58.7721061706543,59.496291212130146,58.5651941086677,59.26116517359578,17903200
2023-11-30,59.026039123535156,59.101281177966,58.53698012068917,58.94139360616977,15241800
2023-12-01,59.75022506713867,59.75963211738904,58.668647491346405,59.05425403362686,14671400
2023-12-04,59.51510238647461,60.01357203336371,59.21414134082846,59.4680778957934,15257900
2023-12-05,59.09187698364258,59.580935980435406,58.85675094806432,59.57153251761725,11268300
2023-12-06,59.88189697265625,59.9007074860166,59.2705714332686,59.355216949520866,13408900
2023-12-07,59.75022506713867,60.18285968519404,59.47748160143186,59.96654058229712,10938300
2023-12-08,59.63737487792969,59.910121973906115,59.195336728432665,59.65618539362521,12001400
2023-12-11,60.022972106933594,60.09821415796558,59.327001073580064,59.327001073580064,11224400
2023-12-12,59.778446197509766,60.13583519810524,59.31759757667846,60.107621221147355,10884100
2023-12-13,62.03565216064453,62.03565216064453,59.524507831092215,59.84427938193012,21726000
2023-12-14,61.226810455322266,62.73161545685786,61.10454751551746,62.41184753330241,32484100
2023-12-15,60.16404724121094,60.92585325106808,59.722009174832756,60.61548518206084,26564500
2023-12-18,60.02828598022461,60.67385379741976,59.90486764476593,60.33208217401806,16253500
2023-12-19,60.37006378173828,60.446011027190735,59.980824642260714,60.23715338604399,12688900
2023-12-20,59.14537811279297,60.46499352987315,59.13588606600619,60.29410771542025,18325900
2023-12-21,59.249813079833984,59.658039930791,58.832094181394154,59.34474804080866,15876800
2023-12-22,59.44917678833008,60.03778511665181,59.33525411446053,59.46816450423108,13223700
2023-12-26,59.8099365234375,60.037785494145716,59.3352544875372,59.3542422035576,9537500
2023-12-27,59.7719612121582,59.88588750851075,59.46816499829115,59.696013969459706,9492200
2023-12-28,60.199180603027344,60.28462352138369,59.58209245694963,59.58209245694963,8673200
2023-12-29,60.123226165771484,60.24664088300184,59.72449138726982,60.06626301983228,11239000
2024-01-02,60.99664306640625,61.13904912918371,59.7434827514964,59.86690109780109,15379300
2024-01-03,61.2244873046875,61.338413601446874,60.55993534794056,60.977657859651835,16433200
2024-01-04,61.03461837768555,61.61373105357245,60.95866751194587,61.29094349571543,13311200
2024-01-05,61.2624626159668,61.55676316150599,60.673857903351866,60.949170732801996,13595200
2024-01-08,61.70866394042969,61.72764803469002,60.93968136910922,61.129551284004435,11717200
2024-01-09,61.205501556396484,61.48081800048809,61.07259116863818,61.38588304395686,14402700
2024-01-10,61.196006774902344,61.4808188916975,60.97765709602267,61.20550244361498,10926900
2024-01-11,59.7719612121582,61.00613740522169,59.58208767310716,60.996641736424046,22176800
2024-01-12,60.11373519897461,60.360571895813756,59.87639417130287,60.170698349369026,9768700
2024-01-16,59.45867156982422,59.98082107393281,59.316265513459854,59.81942730195077,15227000
2024-01-17,58.594749450683594,59.65803615678961,58.148547194949074,59.11689894608606,19589000
2024-01-18,57.968170166015625,58.35740928144777,57.63589057576995,58.30044613472486,19732000
2024-01-19,57.89221954345703,58.1200685097558,57.52196814206593,58.02512993149112,14128800
2024-01-22,57.59791564941406,58.30044664567462,57.35108258785771,57.873232095349714,20838100
2024-01-23,57.70234680175781,57.88272829217237,57.3605751583792,57.616903890913164,20550100
2024-01-24,56.91437911987305,58.19601921978237,56.828936205109976,58.101084257395264,25439100
2024-01-25,57.9396858215332,57.949181489931185,57.13272784145103,57.673865050971806,25258400
2024-01-26,58.110572814941406,58.32892611254696,57.920699280034185,58.09158509929704,18326600
2024-01-29,58.4808235168457,58.70867248031703,57.80677591644502,58.14854755088379,13027200
2024-01-30,58.46183776855469,58.81310143999351,57.95867237807604,58.33841943260298,18054500
2024-01-31,58.33842468261719,59.202345868952825,58.0061450746194,58.94601712730994,29821200
2024-02-01,59.44917678833008,59.44917678833008,57.8257651049272,58.0915858844683,25753600
2024-02-02,58.376399993896484,58.94601700422235,57.96817314193285,58.77513117681726,25919800
2024-02-05,57.16121292114258,57.84475624793043,57.13273315637199,57.8067808138785,19947500
2024-02-06,57.37006759643555,57.55994112334652,56.95234873446044,57.1327265931809,13778500
2024-02-07,57.408050537109375,57.72133881919571,57.104254302919145,57.597920467325686,11874300
2024-02-08,56.999820709228516,57.27513716390059,56.5061509489141,57.151718818437836,20877700
2024-02-09,57.218177795410156,57.275140948203564,56.72450800247781,56.83843068652779,14823900
2024-02-12,57.882728576660156,57.93019605591015,57.075766943264185,57.21817300255069,12609500
2024-02-13,56.92387008666992,57.85424646223766,56.14539182095943,57.55994591150358,22701100
2024-02-14,57.237159729003906,57.37007011722065,56.80994518006689,57.13272910353747,17435900
2024-02-15,58.19601821899414,58.243485699371405,57.41753995188987,57.41753995188987,17340400
2024-02-16,58.12956237792969,58.404878831217836,57.55994537664217,57.91120907338492,14957100
2024-02-20,58.091583251953125,58.75613879222696,57.96816853649407,58.025128060079375,11382000
2024-02-21,58.86056900024414,58.93651985987221,58.18652141795845,58.47132989849108,15782500
2024-02-22,58.404876708984375,58.65170976816348,57.958674447216126,58.395381040437236,15920800
2024-02-23,58.822601318359375,59.097917788470475,58.38589468258529,58.52830075237704,12286400
2024-02-26,57.664371490478516,58.57576006979717,57.5599408700602,58.53778464027482,12793500
2024-02-27,58.756141662597656,58.775129378565794,57.7688021614734,58.006143178770394,13743800
2024-02-28,58.936527252197266,59.0219665476909,58.556780149498415,58.68969054898198,11491800
2024-02-29,58.95551300048828,59.449182799219784,58.680200145928126,59.164374274980766,15337700
2024-03-01,58.594749450683594,58.78461936062166,57.87323075538793,58.77512731373931,21255500
2024-03-04,59.582088470458984,59.66753138309856,58.31943611871483,58.31943611871483,16510400
2024-03-05,59.41120529174805,60.73082077077521,59.16436860526818,59.762468983930056,24801400
2024-03-06,59.9808235168457,60.284619736028745,59.70550706148088,59.838417454681384,16326100
2024-03-07,60.37006378173828,60.62639252552156,60.25614110279127,60.47449441307999,10692100
2024-03-08,60.52195358276367,60.702331434786736,60.01879183343776,60.54094129690339,13755800
2024-03-11,60.82575225830078,60.95866264118872,60.20866419885099,60.43651315632768,10484100
2024-03-12,60.237152099609375,60.730821859885765,59.85740501584705,60.7023384746048,14744500
2024-03-13,60.64537811279297,61.18651172417431,60.51246772176563,60.71183330830663,12938900
2024-03-14,60.161197662353516,60.74980596939194,59.73398312386961,60.51246496151604,15934900
2024-03-15,60.246639251708984,60.56942316021838,59.91436329656827,59.97132281942879,17722500
2024-03-18,60.52423095703125,60.90711542501686,59.969052495054704,60.32321825449441,13421900
2024-03-19,61.060272216796875,61.11770233448772,60.49551960027513,60.66781725626191,9992700
2024-03-20,61.136844635009766,61.452721224853164,60.79224933593916,60.95497651670339,16310400
2024-03-21,61.04113006591797,61.71117612692011,61.01241500592527,61.299576560224104,20163900
2024-03-22,61.12727737426758,61.5388769307079,61.05069901425208,61.42400939068466,10529700
2024-03-25,61.4144401550293,61.452722030615554,61.04112614183662,61.2995726195283,11597100
2024-03-26,60.715675354003906,61.6633087862693,60.667815706664946,61.48144431725545,14915200
2024-03-27,62.4099235534668,62.4099235534668,61.098554005395066,61.16555823556725,17300200
2024-03-28,62.8406867980957,62.94598022904828,62.23764127483726,62.40037213361908,13746100
2024-04-01,62.45779037475586,62.91725319539245,62.055764971019954,62.85024896143646,11351300
2024-04-02,62.56309127807617,62.926827548409705,62.28550018903953,62.31421524947183,15106200
2024-04-03,62.314205169677734,62.72580467609553,62.08447742046489,62.55350703845753,13287100
2024-04-04,62.18977355957031,62.984257551527996,61.76859991507924,62.80238578633162,14678400
2024-04-05,62.37164306640625,62.53436658573542,61.4910066322735,61.78774591783593,16161200
2024-04-08,62.78324890136719,62.88854233153338,62.29507823741316,62.381223424140885,10071300
2024-04-09,63.12783432006836,63.252275974090395,62.73538302631894,62.9172547957887,12012100
2024-04-10,62.04619216918945,62.28549405310378,61.50058416598135,61.86432040048211,19140300
2024-04-11,61.92176055908203,62.47693540411911,61.500586887820425,62.4003643480923,12810600
2024-04-12,61.45272445678711,62.21849345119837,61.155992440337066,62.036621671869966,19922400
2024-04-15,60.887977600097656,62.13235043355125,60.65824616349562,61.873900285213146,14703900
2024-04-16,60.08392333984375,60.76353988041585,59.87333649289458,60.69653563846972,16453800
2024-04-17,61.33786392211914,61.49101333850986,60.36151174529247,60.476375633314085,14076400
2024-04-18,61.682456970214844,61.893043800061015,61.0985597794283,61.5484484972062,11144300
2024-04-19,62.630088806152344,62.76409727574722,61.77817469105041,61.84517892584785,18502300
2024-04-22,63.20440673828125,63.37670437135211,62.23762516922178,62.66837290335558,11729300
2024-04-23,63.50114822387695,63.90318096321301,63.02254442730418,63.17570114760637,11169000
2024-04-24,63.884033203125,64.09462004367023,62.61095264486287,62.92682560276628,13063500
2024-04-25,64.05632019042969,64.31477028909642,63.175691097526965,63.730873165931676,15781200
2024-04-26,63.35757827758789,64.14248827813388,63.32886321583492,64.05633578996,12273700
2024-04-29,64.21905517578125,64.33392271825635,63.74045136984012,63.797888792534934,14684100
2024-04-30,63.884033203125,64.38178524494361,63.44371858330972,63.864892264400176,14862400
2024-05-01,64.62107849121094,65.2049756334695,63.62558184380147,63.8744578313822,21185900
2024-05-02,64.96568298339844,65.12840652405744,64.3722116373948,64.88910462205968,14304700
2024-05-03,65.4825668334961,65.69314634343091,64.89866968983983,65.47299271393568,14908500
2024-05-06,65.81759643554688,65.88460067524169,65.28155521507396,65.68358795615725,10610700
2024-05-07,66.564208984375,66.62163909619852,65.95159678187906,66.09517936435138,14404100
2024-05-08,67.26296997070312,67.30125914828176,66.25790644519111,66.42062997271489,13854100
2024-05-09,68.28719329833984,68.35420484763377,67.0715427417774,67.21512535627915,24274600
2024-05-10,68.22017669677734,68.77535881074836,68.02873811405607,68.67006539937752,19564600
2024-05-13,68.22017669677734,68.78493293075857,68.0861682282897,68.44991175953945,10609600
2024-05-14,68.40205383300781,68.61264067228377,68.01916933458918,68.51692137340771,11783200
2024-05-15,69.42626953125,69.61771544257206,68.99552901087624,69.1103892547547,14588300
2024-05-16,69.18695831298828,69.79000372389403,69.0816649016528,69.46454936988057,12661200
2024-05-17,69.24439239501953,69.4071232328079,68.86151520776608,69.1008171012566,10857800
2024-05-20,69.12953186035156,69.3975488114329,68.97637514378269,69.3975488114329,6915200
2024-05-21,69.75172424316406,69.78043930426298,69.0721076864684,69.0912486262294,8131700
2024-05-22,68.92852020263672,69.60813671126205,68.86151596384026,69.36883481514407,10564400
2024-05-23,67.76072692871094,68.8232279497024,67.72243774833387,68.8232279497024,14359300
2024-05-24,68.44034576416016,68.70836273295205,67.80858522093808,67.93302688710196,8183400
2024-05-28,68.37332916259766,68.78492866253033,68.22974658300936,68.50733762276984,8882600
2024-05-29,67.49271392822266,67.86602433015496,67.2438378926295,67.7798718435241,14059300
2024-05-30,68.40205383300781,68.44991713390304,67.58842883818971,67.71286319643716,9064800
2024-05-31,69.6081314086914,69.67513564238365,68.33504366562495,68.63177565727436,12388800
2024-06-03,68.81365203857422,69.56027277921615,68.56477602405549,69.49326854102814,18457900
2024-06-04,68.7849349975586,69.02423688460746,68.0287401581345,68.64135240474647,14709800
2024-06-05,68.3924789428711,68.76578931632828,68.27761870667769,68.70835919823158,8960200
2024-06-06,67.68415069580078,68.6413583265765,67.58843139330614,68.23933287435021,9092400
2024-06-07,66.94710540771484,67.63629608448781,66.92795716507403,67.10025483426728,8143400
2024-06-10,67.80858612060547,67.9234536671466,66.76523329212053,66.93753096047485,9795700
2024-06-11,67.3969955444336,67.49271485084256,66.8226651001499,67.2342646903319,11347400
2024-06-12,66.9566650390625,68.25846788814066,66.73651139272792,68.24890107076196,12456100
2024-06-13,67.10982513427734,67.35870115403293,66.41106037597244,67.06196183331552,11487000
2024-06-14,66.94710540771484,67.03325059085405,66.43978652145553,66.71737031351398,10140300
2024-06-17,66.21004486083984,66.74608605789822,66.14304062407182,66.59292934362037,10513200
2024-06-18,66.23876190185547,66.25791014317043,65.61658281449091,65.6740129326072,12286800
2024-06-20,66.8130874633789,66.9470959312362,66.22919029503764,66.44934393384014,13974000
2024-06-21,66.4206314086914,67.13853707225522,66.37276810995486,67.06195871544237,9495400
2024-06-24,67.29389190673828,67.51582797662331,66.3579131385297,66.4061623507905,8978400
2024-06-25,66.65703582763672,67.34213184901533,66.44475110178514,67.15879370181712,12549700
2024-06-26,66.37721252441406,66.52195279232708,65.9815896162382,66.4061591056375,6941000
2024-06-27,66.49301147460938,66.57985122515382,66.03949536808685,66.43511094578332,5449800
2024-06-28,65.75001525878906,66.57985168026947,65.44123942952633,66.49301192913143,11531500
2024-07-01,65.29650115966797,66.55090714568189,65.22895667499317,66.43511344546937,8378900
2024-07-02,65.63421630859375,65.7596613103697,65.34474313284072,65.45088550582226,8362100
2024-07-03,66.02985382080078,66.49302131094358,65.60528423498634,65.73072926450288,6620600
2024-07-05,66.1456298828125,66.42545173137695,65.83685409238002,66.13597856885649,6915300
2024-07-08,66.21318054199219,66.42545793628481,65.96229788826933,66.20352922713464,6817200
2024-07-09,66.40615844726562,66.96581688468957,66.14563185704179,66.21317633315877,10800600
2024-07-10,67.03336334228516,67.0526586095479,66.15527776501287,66.65704305539589,6900000
2024-07-11,68.2588119506836,68.44215010886528,67.34213588336641,67.37108246375391,14883200
2024-07-12,68.76058197021484,69.20444674436456,68.20092350471455,68.50004800512507,8262100
2024-07-15,67.09125518798828,68.20092075959607,66.98511281563822,67.98863601489596,14913800
2024-07-16,67.61231994628906,67.72811364019053,67.29389280940727,67.49652625238761,7504600
2024-07-17,67.65090942382812,68.50969230176578,67.3710802197435,67.54476705807895,13758000
2024-07-18,67.59302520751953,68.2491747545068,67.4772315127113,67.56407126247021,6771300
2024-07-19,67.67020416259766,67.88248889244306,67.26493733023568,67.71845336912446,6492700
2024-07-22,68.23951721191406,68.39390142910617,67.79565246501772,68.02723247170371,6482700
2024-07-23,67.81494903564453,68.22986720990889,67.76670718762988,68.10442957091578,6343200
2024-07-24,68.5772476196289,68.84742555270175,67.88250015641498,68.29741837129016,12642400
2024-07-25,68.0079345703125,69.26233297290693,67.71845405182395,68.89566402971079,13333000
2024-07-26,68.6737289428711,68.80881789023992,68.29740868065858,68.54829130939875,8353200
2024-07-29,68.98251342773438,69.20444950455914,68.37461308793921,68.93427157576129,7575600
2024-07-30,69.33953857421875,69.39743174139291,68.76058481708785,68.90532509681968,8348200
2024-07-31,70.23690795898438,70.39129216673616,69.56145588490905,70.31410374375788,10882700
2024-08-01,71.50096130371094,71.59745235871493,70.28515339763288,70.37200050039341,16283700
2024-08-02,71.61676025390625,72.90975668200461,70.64218359455997,72.40799874200427,24128600
2024-08-05,69.72550201416016,71.99307492443619,69.64830622579271,71.99307492443619,20549900
2024-08-06,70.31411743164062,71.12465124416144,69.94744106348406,69.99569027880888,14643200
2024-08-07,70.709716796875,71.53955304982372,70.43953892136518,70.89305493888308,12379400
2024-08-08,70.78692626953125,71.2211397446091,70.23691909892766,70.43955254475041,11680200
2024-08-09,71.02815246582031,71.1246435242,69.8123445172078,70.96060798877494,8354200
2024-08-12,71.15359497070312,71.18254155401668,70.62289043242967,71.04745259068916,7513500
2024-08-13,71.5685043334961,71.6360488068148,71.13429091384666,71.45271801454716,8537500
2024-08-14,71.520263671875,71.9448257847088,70.98955182858829,71.40446998921365,8083000
