Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2023-07-14,50.19703674316406,50.200283074473816,49.84650724846845,50.02177199581626,10427400
2023-07-17,50.25870895385742,50.30090012043838,49.92440738102659,50.112653750732484,10135200
2023-07-18,50.16782760620117,50.521599720803245,49.93738636768968,50.20028349089216,13437300
2023-07-19,50.18405532836914,50.37230168735369,49.901683932723365,50.24247443482144,12372900
2023-07-20,51.1123046875,51.13502529205251,50.274929508043385,50.28466850185354,14987700
2023-07-21,51.40116882324219,51.534238690824104,51.099323158388614,51.24862096800886,16960500
2023-07-24,51.70301055908203,51.76143337878016,51.13827149268471,51.427131831237965,12529800
2023-07-25,51.66082000732422,52.095735543103025,51.37195595101316,52.07950760093994,15553800
2023-07-26,51.84581756591797,52.15415216667806,51.58616678932984,51.683538152011444,15094200
2023-07-27,51.65757369995117,52.13792673114153,51.64783470604608,51.95617303596323,13400400
2023-07-28,51.900997161865234,52.23529871748161,51.69976919083013,51.69976919083013,11020200
2023-07-31,51.88477325439453,52.13793140354569,51.57643861118347,51.917229141644306,13033200
2023-08-01,51.64134979248047,52.07626536244035,51.592665962165036,51.91398221371742,11782500
2023-08-02,51.67704772949219,52.0697683853724,51.45309915712471,51.45309915712471,12660000
2023-08-03,51.69002914428711,51.7679262375132,51.44660629946234,51.61213576539886,13202700
2023-08-04,51.39142608642578,52.01134531302071,51.26809150731455,51.85230852115787,14262000
2023-08-07,52.08924865722656,52.32293625036406,51.64135146091284,51.76793239529307,14268900
2023-08-08,52.141170501708984,52.45599776442999,51.77116675258259,52.25152347451976,11017500
2023-08-09,52.225563049316406,52.61179478795785,52.16065127573107,52.225563049316406,13209600
2023-08-10,52.199501037597656,52.684823295663875,52.12458862336746,52.372134696364775,15169500
2023-08-11,52.505680084228516,52.71088128823193,52.14739244521663,52.29396313627237,14195100
2023-08-14,52.11481475830078,53.02030928871044,51.847728910725806,52.766251200825,20813700
2023-08-15,51.84773254394531,52.37213811550337,51.76304278117343,51.964989844452134,14559300
2023-08-16,51.873779296875,52.43075603956406,51.58389210287287,52.07572259847665,26980800
2023-08-17,50.71097183227539,52.48613168451002,50.49273916072116,52.407957674537776,53614200
2023-08-18,51.44057846069336,52.00732512205905,50.58719873320574,50.58719873320574,27954900
2023-08-21,51.30378341674805,51.73698720857385,51.15069697907977,51.34286669851658,15679200
2023-08-22,51.14092254638672,51.23864006810367,50.89012231698821,51.12789478600523,16670700
2023-08-23,51.4959602355957,51.593674037728725,50.978066647171346,51.01064164209164,14210400
2023-08-24,51.10183334350586,51.86401507000254,51.079035695702714,51.505723718328426,14033100
2023-08-25,51.404754638671875,51.476412912606236,50.98783648308457,51.19629556087822,12267000
2023-08-28,51.69790267944336,51.73373181844018,51.41778531184735,51.41778531184735,11871000
2023-08-29,52.131099700927734,52.18973021006906,51.74349869437664,51.789097716458514,12702300
2023-08-30,52.505680084228516,52.534993476931206,52.08876193226895,52.24510623925379,10967700
2023-08-31,52.964942932128906,53.088715974003144,52.427505884171445,52.47962438052698,19582800
2023-09-01,52.62619400024414,53.07894127806816,52.16367310672396,53.049627886064144,12553500
2023-09-05,52.202754974365234,53.02682128911609,52.17344158524751,52.71739058496547,15209400
2023-09-06,52.593624114990234,52.82162669582829,52.08550418419521,52.24510636353608,14594700
2023-09-07,53.24505615234375,53.24831029651417,52.60013547233791,52.7662496542515,19120800
2023-09-08,53.34278106689453,53.37209446333773,53.114778457504734,53.248321405237974,12667200
2023-09-11,53.52843475341797,53.57403750838246,53.306947905515806,53.41769319323814,11912100
2023-09-12,53.587059020996094,53.72060194308662,53.43071472408204,53.580543277463065,11757300
2023-09-13,53.60009002685547,54.02026604917445,53.538205369711875,53.72060519672111,14364300
2023-09-14,53.82483673095703,53.98443891522453,53.551235116522705,53.743408566552155,14923800
2023-09-15,53.62614822387695,53.958380334371796,53.34277300925502,53.81180591921087,63925200
2023-09-18,53.22876739501953,53.8085455574937,53.173398485450925,53.639173501954566,12997800
2023-09-19,53.21574401855469,53.346032806460215,52.8802577515941,53.21574401855469,14019600
2023-09-20,53.38836669921875,53.64894051204929,53.07893599539658,53.28739504566101,10120800
2023-09-21,52.740196228027344,53.58054830055028,52.69785507371945,53.50237800853595,18782400
2023-09-22,52.8802604675293,53.16688985157501,52.7401980563775,52.84117345639589,13215000
2023-09-25,53.114768981933594,53.127796741635024,52.72391009809582,52.88676641321901,10459500
2023-09-26,52.92911911010742,53.26786327763499,52.880262208353564,53.07243194307688,14435700
2023-09-27,52.675052642822266,52.84117056728542,52.209277589500324,52.76625442129954,15711000
2023-09-28,52.942142486572266,53.0366021375065,52.63271174021842,52.7662546727929,11617200
2023-09-29,52.092018127441406,53.13431347378959,51.850984066998976,53.10174221015898,18842400
2023-10-02,52.14739227294922,52.20276118619531,51.56435620000176,51.94870308601259,12992700
2023-10-03,51.818416595458984,52.35910781188786,51.684873659292336,52.01384791908655,11253300
2023-10-04,52.44053649902344,52.45682213103507,51.79235790784238,52.00081697962501,15755700
2023-10-05,51.81515884399414,52.42750456650283,51.789099596471324,52.261390375885355,14269500
2023-10-06,50.94548416137695,51.78583609382524,49.39506906484355,51.67509082709363,42616200
2023-10-09,50.75983810424805,50.76309597652254,49.919485979474096,50.5122919969831,21022500
2023-10-10,51.33309555053711,51.489439856402555,50.70120258316925,50.88686400906978,16014300
2023-10-11,51.538299560546875,51.94870571551388,51.150698510493434,51.5480731769384,12026100
2023-10-12,51.77281188964844,51.89006917994618,51.388465028771684,51.6360110963774,13514100
2023-10-13,52.0594482421875,52.26464944501875,51.75652951833498,51.873786816018224,13809000
2023-10-16,52.508941650390625,52.79231689159404,52.21905066477608,52.29070894312832,14348100
2023-10-17,52.57733917236328,52.671795095887916,52.24184917690205,52.35585233258782,10893000
2023-10-18,52.616424560546875,52.8835104178426,52.34933497570889,52.7271661132516,10559100
2023-10-19,52.36561584472656,52.70761781505461,52.18647018048715,52.580590641813856,11745900
2023-10-20,51.71092224121094,52.47310392831544,51.694636610389466,52.385160030862686,15056700
2023-10-23,52.443790435791016,52.554535715065484,51.469895480690354,51.7011559273907,17097000
2023-10-24,53.17340087890625,53.24831329480013,52.567563442710224,52.57082131460609,17535000
2023-10-25,53.01380157470703,53.525179391326255,52.919341922322744,53.14408663725924,16621800
2023-10-26,52.69133377075195,53.36882944362801,52.63921900572626,52.997510344991674,16220100
2023-10-27,52.49590301513672,52.75648057051305,52.293959696393436,52.59687840205042,13829700
2023-10-30,53.09848403930664,53.17665432607151,52.37213517282425,52.590364128937416,12653700
2023-10-31,53.22551345825195,53.293913855084035,52.74996482464725,53.091966808807655,14168400
2023-11-01,53.70106506347656,53.86717925710603,53.08545773038033,53.48609024579864,14899500
2023-11-02,53.91278076171875,54.13101346137782,53.29717340030388,53.541461621614594,15492300
2023-11-03,53.632659912109375,54.166839074170866,53.58054514465524,54.030034548004345,17240100
2023-11-06,53.70431900024414,53.948607209372845,53.44048728708007,53.58054595971499,14529000
2023-11-07,53.95512390136719,54.26781251634332,53.85089436304181,53.994210910124785,15023400
2023-11-08,53.51539993286133,54.1603206136994,53.28088535485222,54.017004078503824,15591900
2023-11-09,53.39162826538086,53.58705957041266,53.17339931283386,53.538202676040235,15080100
2023-11-10,54.13100814819336,54.21243630479027,53.385112069105794,53.59682900379983,14319900
2023-11-13,54.61632537841797,54.678213758000496,54.08540411836267,54.192891519051805,15408900
2023-11-14,54.60655212402344,55.09512851035251,54.476267075691425,54.77592790541387,19792500
2023-11-15,55.30033874511719,55.352453514971536,54.560958351066034,54.84433357700605,35769900
2023-11-16,50.82497787475586,51.93567742475302,50.64909005692739,51.70767483599546,97658700
2023-11-17,50.6002311706543,51.3135523027002,50.48948588895135,50.795662485847956,42487800
2023-11-20,50.583946228027344,50.81520668295196,50.489486577340784,50.66212024618758,26663100
2023-11-21,50.76634979248047,51.0888082985807,50.202857215380675,50.63606100470929,29382300
2023-11-22,50.37874221801758,50.82823161479711,50.28428257258785,50.7207442095798,26416500
2023-11-24,50.83149337768555,50.85429102717339,50.38851596311964,50.53509038646182,13975200
2023-11-27,51.06275177001953,51.25492521209911,50.79566218326116,50.79566218326116,23393700
2023-11-28,51.67184066772461,51.76303871231549,51.02691997431781,51.02691997431781,23535000
2023-11-29,50.8380126953125,51.714190242243994,50.68492251704581,51.714190242243994,29896500
2023-11-30,50.71097183227539,50.92594663215712,50.326624980843064,50.818459232216256,29925900
2023-12-01,50.27125930786133,50.68491960655632,49.714282456061774,50.6100034578803,39273600
2023-12-04,50.25823211669922,50.46343333231127,49.93576986855813,49.9390277407188,24883200
2023-12-05,50.724002838134766,50.763089845622744,50.07582425287081,50.307084698375476,21883800
2023-12-06,50.173545837402344,50.75657821491827,50.04651491654356,50.66537643256984,26447400
2023-12-07,49.843345642089844,50.52335391105699,49.76815125085722,50.461239407959965,25362600
2023-12-08,49.32026290893555,49.76161560377053,49.1175695372119,49.69296115583918,34069500
2023-12-11,49.444488525390625,49.513142963418375,48.88871307797123,49.411796292176106,31883400
2023-12-12,49.48372268676758,49.59487553587843,49.114294450406405,49.437950565322154,21381900
2023-12-13,50.363155364990234,50.363155364990234,49.248334429625984,49.54583825993561,35348700
2023-12-14,49.748531341552734,50.327192881373975,49.67007072569529,50.18988399758359,30891300
2023-12-15,49.934879302978516,50.170264877718765,49.54256502322976,49.62102937573401,70003500
2023-12-18,50.66393280029297,50.69662503787319,50.062385152934006,50.134313313551964,26316000
2023-12-19,50.84701156616211,50.89931989224878,50.376236631382056,50.62143214375,24417000
2023-12-20,50.25200653076172,51.04643763810588,50.222584264974685,50.811052029036055,21967800
2023-12-21,50.60834884643555,50.693353144312475,50.31738497136552,50.34680723362363,20087700
2023-12-22,51.21316909790039,51.37663027615801,50.7260480521969,50.82085478730901,19405500
2023-12-26,51.13470458984375,51.32432554228711,51.0366278831757,51.213168948287425,11679900
2023-12-27,51.61528778076172,51.63817384147346,51.052972367858025,51.102010719623394,19896000
2023-12-28,51.51394271850586,51.762408198227405,51.491056657077515,51.579327189573675,16776000
2023-12-29,51.54009246826172,51.68067131895566,51.37989752893765,51.500860291001466,21948300
2024-01-02,52.076255798339844,52.157986383485365,51.38970765895836,51.409323747670555,23539800
2024-01-03,52.079524993896484,52.406454835865766,51.95856222443929,52.233183740659875,18756000
2024-01-04,51.57605743408203,52.157988956631534,51.487786901215614,52.05010233408518,19282500
2024-01-05,51.232791900634766,51.687220770230844,50.869903547689496,51.62837249351524,21709500
2024-01-08,51.73625183105469,51.74932797690655,51.22297475715742,51.2295147007766,20680800
2024-01-09,52.082794189453125,52.092604104914734,51.566250883403995,51.63163535426864,23322300
2024-01-10,52.7301139831543,52.798768430792975,52.164532283149335,52.164532283149335,20121900
2024-01-11,52.6712646484375,52.926266324785836,52.36395090672974,52.74972526370374,14355300
2024-01-12,52.73992156982422,52.81184598634249,52.432607813665534,52.75626768799777,13629000
2024-01-16,52.90665054321289,53.09299777926674,52.7104933918272,52.77914783360422,17032500
2024-01-17,52.6581916809082,52.95896551862234,52.51434283573358,52.75953837041326,14827800
2024-01-18,53.36762237548828,53.41666073082533,52.53068913863188,52.687614120542456,18190500
2024-01-19,53.08646011352539,53.475504433793695,52.779146378503484,53.42973231294662,19175400
2024-01-22,53.0897331237793,53.272810393486836,52.79876548915327,53.220502067658025,13938300
2024-01-23,53.2237663269043,53.24011244313467,52.887030346340666,53.00145690133948,12066600
2024-01-24,52.47184371948242,53.312046973974226,52.41299544504727,53.25646867168329,22932900
2024-01-25,53.23685073852539,53.246660654618665,52.445685869405715,52.7660757834909,16369500
2024-01-26,53.7043571472168,53.740315613848,53.17800391451007,53.305502887130835,15746400
2024-01-29,53.95608901977539,54.077051790356386,53.45916179123939,53.730509596725064,18240300
2024-01-30,54.13589859008789,54.20782300438045,53.4918525746522,53.84493470249331,15270000
2024-01-31,54.024742126464844,54.85840909506477,53.978973745162726,54.85840909506477,26134800
2024-02-01,55.02513885498047,55.03821874192507,54.00185844336483,54.171859559780344,20792700
2024-02-02,55.437068939208984,55.7672649964154,54.89763584728195,54.972830231257184,21670800
2024-02-05,55.139564514160156,55.58091341526331,54.946677340137796,55.58091341526331,19145100
2024-02-06,55.51552963256836,55.5613017539169,55.03494854811355,55.18206360316881,14181300
2024-02-07,55.37495040893555,55.79341699339897,55.316105883861866,55.66591802814841,17082600
2024-02-08,55.37168502807617,55.7574556428334,55.296490643343596,55.37495125844096,14427900
2024-02-09,55.342262268066406,55.48938107440496,55.224569467827564,55.378224476665316,14329800
2024-02-12,55.675724029541016,55.69534011830032,55.26706362005927,55.32591188633719,14795100
2024-02-13,55.29648971557617,55.927459563065625,55.012062040174186,55.78034076782008,18574200
2024-02-14,55.11994934082031,55.21148610113457,54.773407164438886,55.16898769271433,18484500
2024-02-15,55.34553527832031,55.52861630330839,54.91399249282965,55.51226644269618,16948800
2024-02-16,55.69534683227539,56.20862394942384,55.34553464690233,55.67246076906626,22373400
2024-02-20,57.493446350097656,59.28827941068127,57.287483004538274,58.34999571193269,71788500
2024-02-21,56.78728103637695,57.401904791070244,56.4930434342531,57.212283839047956,40501500
2024-02-22,57.3463249206543,57.365941009683404,56.65977677018123,56.84612400387812,29512800
2024-02-23,57.395362854003906,58.07864102775855,57.313632268133965,57.56863394088003,74365800
2024-02-26,58.454612731933594,58.69000208644645,57.06190392034201,57.98383776429474,32154800
2024-02-27,58.44480514526367,58.65076848712071,58.08191681798412,58.493843501698194,18012700
2024-02-28,58.47422409057617,58.61153297735088,58.17018405311404,58.40556964718881,14803300
2024-02-29,57.483638763427734,58.346728048262726,57.46402267270572,58.30749586681869,29245100
2024-03-01,57.6307487487793,57.71901927854961,57.08151322255193,57.66998092676309,19030900
2024-03-04,58.160377502441406,58.24864804067301,57.277675861512144,57.37575257448647,16033300
2024-03-05,58.88615417480469,59.180388036505086,58.4349953374383,58.71941928362965,19676900
2024-03-06,59.40596389770508,59.455002248154095,58.886150648450126,58.96461126089129,12698700
2024-03-07,59.20000457763672,59.896358928628736,59.190194662052846,59.82770448508792,16195300
2024-03-08,58.96461486816406,59.121539844032895,58.582110473320455,58.84692207160908,12143600
2024-03-11,59.494232177734375,59.54327052633102,58.71941354919441,58.94499294584791,14154000
2024-03-12,60.22982406616211,60.386749040664455,59.4844313726226,59.77866523214118,16613100
2024-03-13,60.102325439453125,60.27886651543843,59.71001484723102,60.082709348634005,15935200
2024-03-14,60.051151275634766,60.464480895261396,59.637817901878975,60.307021456242325,16584700
2024-03-15,59.71654510498047,60.17908381550055,59.50003698445977,59.71654510498047,50946300
2024-03-18,59.8936882019043,59.933053997802396,59.43114948542391,59.72638544640182,16801700
2024-03-19,59.90353012084961,60.10035535392286,59.63781661932009,60.00194461445077,12353600
2024-03-20,60.27750015258789,60.307022624810664,59.77559935415463,59.87401009765002,12007600
2024-03-21,60.47432327270508,60.68098807927463,60.08067280427148,60.30702050967562,14265900
2024-03-22,59.90353012084961,60.55305076210097,59.883847222129376,60.34638595673214,14029400
2024-03-25,59.6082878112793,60.02162113220408,59.40162302788124,59.90352375243776,14186600
2024-03-26,59.54924774169922,59.86417037920203,59.27369465727962,59.50004237007132,13738300
2024-03-27,59.75591278076172,60.08067121763334,59.4213110176682,59.90352888692918,14363400
2024-03-28,59.21464157104492,59.80511724921309,59.20480199910014,59.696863187175815,17535100
2024-04-01,59.04734420776367,59.79527558257856,58.9784559398516,59.35242350432357,13837600
2024-04-02,58.22067642211914,59.14575005335672,57.94512337326725,58.94892859225036,19510100
2024-04-03,58.486392974853516,58.555281240688714,58.00417135987817,58.437187606989646,14615100
2024-04-04,58.55528259277344,58.86036188718022,58.348617790495794,58.59464838962509,14436100
2024-04-05,58.899723052978516,59.08670870817543,58.54544214897538,58.604487089244756,10335900
2024-04-08,58.83083724975586,59.08671118206616,58.47655257679029,58.65369491327307,11070100
2024-04-09,58.84067916870117,59.017821500946326,58.358457541116245,58.91940700851623,10013500
2024-04-10,59.65749740600586,59.79527393804075,58.44702733353351,58.67337502960926,15097600
2024-04-11,59.13591384887695,59.923211000513625,59.11623095081992,59.785434468243324,10987600
2024-04-12,59.185115814208984,59.75590856265942,58.99813392461077,59.047339289859906,12280600
2024-04-15,58.97845458984375,59.736229273660186,58.958771691729545,59.54924361863976,10557200
2024-04-16,58.8898811340332,59.33273693904915,58.830832441988136,59.07686302764935,14726300
2024-04-17,58.70289611816406,59.470510303278445,58.624164532958176,59.194957263315054,15329700
2024-04-18,58.319087982177734,58.98829147101827,58.279725941873835,58.88004116752156,12061500
2024-04-19,58.584808349609375,58.72258489218959,58.03370217928851,58.50608050561892,14165800
2024-04-22,59.185115814208984,59.440989720110466,58.10258276221304,58.614326819887275,14910000
2024-04-23,58.15179443359375,59.39178704133219,57.63021074795929,59.293376300161995,17963900
2024-04-24,58.91940689086914,59.08670965060173,57.876239552096195,58.043538557699776,18529100
2024-04-25,59.254005432128906,59.56892428188328,58.8800416443761,59.09654600725172,19263000
2024-04-26,59.204803466796875,59.43115116842741,59.04734403287437,59.15559809759529,11045200
2024-04-29,59.28353500366211,59.43115111112454,58.98829528047918,59.224486308199715,9785100
2024-04-30,58.40766525268555,59.342582320556374,58.22068334076305,59.244171578308574,14209200
2024-05-01,57.91559982299805,58.46670970025852,57.78766661820188,58.36829896516471,15464300
2024-05-02,58.76194763183594,58.939089964253164,57.649892022263295,58.004172932968714,17574100
2024-05-03,58.87020492553711,59.02766436808572,58.20100135617317,58.67337968381903,14207400
2024-05-06,58.91940689086914,59.0473438537083,58.447028590534956,59.0473438537083,11119400
2024-05-07,59.65749740600586,59.83463973408756,59.096547951790114,59.2146415858016,14520200
2024-05-08,59.34258270263672,59.88384929674296,59.26385485915742,59.667344911577985,11015700
2024-05-09,59.68624496459961,59.82450217406807,59.20235791639318,59.44924013975836,14550500
2024-05-10,59.72574234008789,59.824497481962744,59.40973342033532,59.656615624337235,12356600
2024-05-13,59.6566162109375,60.58489195094792,59.538113806645924,59.863996360228626,19260500
2024-05-14,59.11347579956055,59.79486932956058,58.69871173603447,59.76524467042425,18780100
2024-05-15,59.0838508605957,59.192475865955615,58.72833988414952,59.0838508605957,22240600
2024-05-16,63.21172332763672,63.61660623531483,62.15506400024718,63.419103480483635,60545600
2024-05-17,63.84374237060547,64.07086978945736,62.836462480328954,63.43885192115609,29330400
2024-05-20,63.379600524902344,63.95236905374564,63.07346523185263,63.616605334192066,15001400
2024-05-21,64.3375015258789,64.37700358118975,63.646226859309095,63.72523096993079,17131700
2024-05-22,64.4362564086914,64.87077150654433,63.92274473015829,64.16962693862071,14879400
2024-05-23,64.0313720703125,64.7028920426724,63.754865175972746,64.35725842474771,16222900
2024-05-24,64.56462860107422,64.87076764463043,64.19924777621998,64.3177464073093,11795000
2024-05-28,64.2288818359375,64.65351957274231,63.93262014635359,64.4066373428383,13349600
2024-05-29,64.11036682128906,64.3967510726346,63.84373736479311,63.94248873630099,11538600
2024-05-30,64.08074188232422,64.35724873503273,63.96223571648628,64.12024393760353,13051900
2024-05-31,64.93990325927734,65.07815670399732,63.35985850944347,63.86349282910298,27632200
2024-06-03,64.9991455078125,65.01889276880259,64.34738041568376,64.69301398986164,11578700
2024-06-04,65.7694091796875,65.8089112313565,65.00901540423571,65.16701607666573,14780800
2024-06-05,66.25330352783203,66.31256037907718,65.45340761136727,65.73979186727058,14982700
2024-06-06,66.31256103515625,66.59894529389297,65.93729526579584,66.22367952453256,13256000
2024-06-07,65.05840301513672,66.72732931315457,64.82139818218523,66.55945120374092,20213200
2024-06-10,66.12492370605469,66.49031205317671,65.44352646264343,66.35205863194057,21659500
2024-06-11,65.8978042602539,66.12493167928001,65.52253847086718,66.11505428107318,13367500
2024-06-12,65.48302459716797,66.10517248974017,65.07814175470845,66.01629099041017,11704700
2024-06-13,65.8681640625,65.92742091029386,65.12751750617093,65.47315859318827,11196600
2024-06-14,66.18417358398438,66.27305508939197,65.47315921195585,65.71016400263203,12590100
2024-06-17,66.57919311523438,66.59894791137022,65.58179440354277,66.08542869129894,12103000
2024-06-18,66.75695037841797,67.02358739358796,66.46069623675368,66.78657503915966,12093500
2024-06-20,67.16183471679688,67.28033334897198,66.46069018418956,66.51006210284696,13860800
2024-06-21,67.06307983398438,67.69509761998314,66.98407572717295,67.40871338347647,25883000
2024-06-24,68.04073333740234,68.17898676160424,67.05320457353365,67.20133539496327,12470400
2024-06-25,66.57919311523438,66.7470712111531,65.72004783950493,66.33231090326666,20869200
2024-06-26,67.43833923339844,67.74447073490231,66.37180637530915,66.55943924874516,14177500
2024-06-27,67.033447265625,67.72472189496132,66.82606713709798,67.43833766006794,12899200
2024-06-28,66.86557006835938,67.25070567414518,66.48043446257357,67.02357828316707,18816700
2024-07-01,66.6384506225586,67.38896712963874,66.41131567025325,67.04333353634561,8666000
2024-07-02,67.2210922241211,67.23096962275487,66.42119622248083,66.59895172665063,9436500
2024-07-03,67.38896179199219,67.39883918937457,66.77669877072452,66.96432411550978,6287500
2024-07-05,69.16651916503906,69.27514793752043,67.2507108513644,67.3099677036023,21586100
2024-07-08,68.8110122680664,69.26527464617085,68.48512593130212,69.02826982590926,12077700
2024-07-09,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400
2024-07-10,69.53190612792969,69.56153078632386,68.85050884787643,69.22576707794732,10803400
2024-07-11,68.92951202392578,69.57139970507639,68.39624557733018,69.30477024890193,15624800
2024-07-12,68.37649536132812,69.15664405576166,68.30736864330223,69.02826801778419,12145300
2024-07-15,68.74188232421875,69.09739330506126,68.43575079847821,68.43575079847821,10171100
2024-07-16,69.11713409423828,69.36401627813537,68.71225123045517,68.94925601740738,9836800
2024-07-17,70.1441650390625,70.21329174933727,69.07763219404055,69.30476711879844,13533800
2024-07-18,69.9367904663086,70.30217884065445,69.55165483070614,69.79853703477166,10682700
2024-07-19,69.86766052246094,70.44042901764871,69.7689091522467,70.31204545554827,11665500
2024-07-22,69.50226593017578,70.37129599229499,69.35414265526539,69.9762830126268,12666100
2024-07-23,69.76891326904297,69.81828518994003,69.2356467973242,69.59115777847005,9263600
2024-07-24,69.71952819824219,69.95653298850051,69.46276861381857,69.64052409007392,22490800
2024-07-25,69.14676666259766,69.88741329903367,69.07763994456685,69.71953520299417,18821200
2024-07-26,68.90975952148438,69.36402187238195,67.97161016071173,69.35415200888743,16789300
2024-07-29,68.75176239013672,69.02826926724529,68.2678678209494,68.97888981022705,10315300
2024-07-30,68.32711029052734,68.97887528731005,68.11973017635805,68.68262121031636,12522500
2024-07-31,67.78397369384766,68.3863668420553,67.4383401336252,68.31724013001082,22908800
2024-08-01,68.91963195800781,68.92950935503826,67.66546623376534,68.05060937548869,17275500
2024-08-02,67.6062240600586,69.36402420480135,66.8952020837026,68.73200634453985,23578700
2024-08-05,66.7470703125,67.72472928338736,66.07555793786607,67.25071212772254,20770500
2024-08-06,66.89521026611328,67.77411044598895,66.83596093891883,66.99396165618676,14815100
2024-08-07,66.07555389404297,67.16183403874595,65.97679498923182,67.0235806131063,18499200
2024-08-08,66.81620025634766,67.07295231212723,65.83854134848717,66.00641943132304,12489800
2024-08-09,67.10256958007812,67.36920653803898,66.49030663145618,67.00381822071128,13805600
2024-08-12,67.84323120117188,68.35675043915296,67.22109071764406,67.48772020079957,17385300
2024-08-13,67.28033447265625,67.75435161201361,66.3026830696498,67.57659612653545,26557900
2024-08-14,67.8037338256836,67.93210986265846,67.00383034134852,67.07295705883455,22928600
2024-08-15,72.26736450195312,73.51165301346556,71.87235143893754,73.1956440699026,49567500
2024-08-16,72.74073791503906,72.89919652544779,71.8197180202749,71.99798017912353,19872100
2024-08-19,73.00814056396484,73.26563204788407,72.63180511306992,72.68132532157388,13709300
2024-08-20,73.82022094726562,74.02819221938921,73.00813940842566,73.03784851076861,14434000
2024-08-21,74.51345825195312,74.85017904064416,73.86973333252956,74.57288401214734,14832000
2024-08-22,74.85018157958984,75.48400096785996,74.42433346974683,74.64221030116276,16511100
2024-08-23,74.96900939941406,75.07794780263522,74.28567743597131,74.86997654804635,12299100
2024-08-26,75.29582977294922,75.4740919399254,74.84027258083734,75.16708781291415,9508200
2024-08-27,75.39485931396484,75.71176897956582,75.03833499569845,75.71176897956582,11557800
2024-08-28,75.34534454345703,75.69196329986687,75.07794753442501,75.54341024548488,9814300
2024-08-29,75.68206024169922,75.73158044669893,74.93930250103834,75.25621216815809,11856800
2024-08-30,76.48423767089844,76.721918013449,75.48398854390379,75.70186533945925,23230000
2024-09-03,76.42481231689453,77.05863160414822,76.05839002766088,76.5832709165689,22666100
2024-09-04,76.494140625,76.73182853867971,75.98907080880592,76.58327548156048,18442800
2024-09-05,76.21685028076172,76.70211657838503,75.65235467372808,76.50405086058203,13082900
2024-09-06,75.89994812011719,76.57338220539299,75.56323485534107,76.15743962335534,14548600
2024-09-09,76.59317779541016,76.72192731150821,75.75138716524577,76.10791150014032,22260200
2024-09-10,78.04898071289062,78.13811557045105,76.53375613586529,76.60307988920232,17686300
2024-09-11,78.07868957519531,78.15791888040222,76.82095646685592,77.62313240383922,19518800
2024-09-12,78.89077758789062,79.13836349663134,77.86081930084254,78.22724161011654,14877700
2024-09-13,79.82170104980469,79.91083591216128,78.92049220793113,79.04923416942083,12994100
2024-09-16,79.7820816040039,80.23763877390664,79.36613908657823,80.05937661562102,15346400
2024-09-17,77.84101104736328,79.48498516834833,77.50429782589266,78.98981333273441,21065900
2024-09-18,78.26686096191406,78.64319640146016,77.52410319109131,77.88062752554406,15684900
2024-09-19,77.28642272949219,78.32627907399223,76.74173067590448,78.28667197529745,21525700
2024-09-20,78.29656982421875,78.84126187677761,77.35574633967826,77.47459030270639,39534300
2024-09-23,79.55430603027344,79.66324443460498,78.30647093429906,78.30647093429906,12147300
2024-09-24,79.89102172851562,80.12870964849273,79.4651736498765,79.70286156985361,14651100
2024-09-25,80.61397552490234,80.81204123483387,79.90092687999281,80.10889814213768,14163800
2024-09-26,79.14825439453125,80.41589292468133,78.49463158305083,80.25744188627338,17061100
2024-09-27,79.00961303710938,79.51469040046132,78.83135088273353,79.12845699193402,11899100
2024-09-30,79.97025299072266,80.15842070970857,79.08884771082452,79.11855681261751,18997000
2024-10-01,80.48522186279297,80.7427133170035,79.66324240881512,79.90092275962063,16054200
2024-10-02,79.6533432006836,80.20793324863791,79.34633907495498,80.20793324863791,16618300
2024-10-03,79.6533432006836,79.80189626516356,79.0789420477465,79.5246012411864,11640400
2024-10-04,80.1584243774414,80.32678099912017,79.07894577665944,79.27701905721365,11583400
2024-10-07,78.336181640625,80.15841789576068,78.21734523762477,79.91083198188025,16791600
2024-10-08,78.9402847290039,79.04922312570761,78.3064654513033,78.85115743482184,15270000
2024-10-09,79.62362670898438,79.72265955753878,78.97990185979774,79.04922560935802,12413000
2024-10-10,78.84126281738281,79.54440593997853,78.69270975075604,79.534500387344,10812700
2024-10-11,79.32652282714844,79.3562319269738,78.6035762123235,78.93038386612487,9570700
2024-10-14,79.51469421386719,79.73257103030029,78.98981327739973,79.27701384854133,9914500
2024-10-15,80.86155700683594,81.02991360661962,79.73256589953512,79.89101694764855,13276200
2024-10-16,80.43571472167969,80.87146835775295,79.84151002613056,80.74271884397349,11123300
2024-10-17,80.10889434814453,80.71300455726404,79.87121399633884,80.4852222014804,9424700
2024-10-18,80.52484893798828,80.90118440352711,79.88113153672651,80.08910282023432,12324100
2024-10-21,80.02967071533203,80.76253048187907,79.94054341048648,80.44562080511264,9750400
2024-10-22,81.22798156738281,81.43596037963837,80.04947778036102,80.32677278907202,12240100
2024-10-23,82.46591186523438,82.5352356180467,81.01011305617548,81.09924035733889,13058200
2024-10-24,82.23814392089844,82.51543895528694,81.78258671358547,82.158914609438,11645900
