Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2023-06-15,32.33721160888672,32.414088656908596,31.779837430762747,31.80866586553667,52241800
2023-06-16,32.26994705200195,32.510193815643866,32.23150669000932,32.481361711212045,49861100
2023-06-20,32.02861785888672,32.11549490734863,31.83555734204657,32.05757564759966,50683100
2023-06-21,31.990005493164062,32.144453172460565,31.854864234070014,31.951392652759154,35967600
2023-06-22,31.739030838012695,31.94174273586891,31.632847363233733,31.932091366490507,38690000
2023-06-23,31.603885650634766,31.710065429913183,31.39151872743224,31.4977021890335,35529600
2023-06-26,31.536319732666016,31.79695093074472,31.44944634896361,31.555626156485605,25728300
2023-06-27,31.787288665771484,31.854859284820147,31.574921758862796,31.594228176065638,34348100
2023-06-28,31.710060119628906,31.758327999417524,31.565267527229743,31.748672950530906,36663200
2023-06-29,32.260292053222656,32.260292053222656,31.835561802523884,31.87417464776657,47471000
2023-06-30,32.540218353271484,32.675359582349216,32.41473217331206,32.47264773873262,44762300
2023-07-03,32.72364044189453,32.820168877428046,32.491967041360816,32.540231259127566,19128000
2023-07-05,32.65606689453125,32.74294026938639,32.43404488437885,32.53057699364586,39831600
2023-07-06,32.376129150390625,32.41474199391764,32.09619155830492,32.38578052011066,45808400
2023-07-07,32.42438888549805,32.694671388211496,32.24098342756005,32.24098342756005,33488700
2023-07-10,32.569190979003906,32.75259646955498,32.4050882286594,32.434046021292836,27254400
2023-07-11,32.95530319213867,32.99391603111741,32.617450056882205,32.6850206839335,33744600
2023-07-12,33.16767120361328,33.399340880379214,33.080794154245275,33.2255867816432,46546000
2023-07-13,33.283504486083984,33.33176869296041,33.158014602346924,33.215933859992404,40453700
2023-07-14,33.06148910522461,33.53448721191575,33.01322489409039,33.52483216029495,47552700
2023-07-17,33.380035400390625,33.476563810726034,33.022872181039425,33.022872181039425,38568900
2023-07-18,33.75650405883789,33.785461847792604,33.408995862088894,33.45726007112112,47160800
2023-07-19,33.90129852294922,34.03643978849161,33.74685083628316,33.75650588800665,45599800
2023-07-20,34.15227508544922,34.161926453936665,33.83372469051894,33.84337974132936,45591500
2023-07-21,34.036434173583984,34.22949467064867,33.94955713402101,34.21018825270993,30615700
2023-07-24,34.3646354675293,34.47081892365178,34.046088781484514,34.05574014916717,32299800
2023-07-25,34.142616271972656,34.34533181109858,34.11365848737862,34.26810614241774,36218600
2023-07-26,34.3453369140625,34.451516700790805,34.0557442958048,34.10401218706315,35638700
2023-07-27,33.91094970703125,34.43220828862611,33.8626855008884,34.34533492696271,44072800
2023-07-28,33.978519439697266,34.19088267761297,33.795110305919366,34.18123130956703,32422700
2023-07-31,34.10401153564453,34.210191320344705,33.959215229281426,34.04609227663468,28627000
2023-08-01,34.10401153564453,34.13296932398794,33.92060238994153,34.03643722563819,26480300
2023-08-02,33.81441879272461,33.9399086789346,33.62136196141449,33.81441879272461,48923800
2023-08-03,33.8337287902832,33.91095447683239,33.51518203907634,33.611710464939414,31861600
2023-08-04,33.69858169555664,34.13296690149362,33.66962390926843,33.80476515504376,36195700
2023-08-07,34.17158126831055,34.22949684348045,33.90129508233358,33.91095013307719,33119300
2023-08-08,33.86268615722656,33.891643945008965,33.46691008514459,33.727541222155104,37254800
2023-08-09,33.61170959472656,33.93991138941657,33.57309675245166,33.84338296605264,38304200
2023-08-10,33.64066696166992,34.0364393841958,33.553789908807005,33.78546327721587,38097500
2023-08-11,33.70823669433594,33.76615595547374,33.457260594051796,33.53448627556887,27518700
2023-08-14,33.64066696166992,33.70823759363849,33.48621927683843,33.61170917149004,23773800
2023-08-15,33.02287673950195,33.39934274702917,32.98426389710856,33.360733586959114,57472100
2023-08-16,32.974613189697266,33.22558930564644,32.93600034652865,32.96496182006681,33566500
2023-08-17,32.81050491333008,33.12905157418369,32.71397283252416,33.08078737494192,38205400
2023-08-18,32.80085754394531,32.89738964735286,32.549881439732154,32.5788392295928,40860000
2023-08-21,32.762245178222656,32.91669286359376,32.5016140187233,32.84912223138911,32308300
2023-08-22,32.453346252441406,32.810509477625,32.40508204648556,32.77189663993117,43133000
2023-08-23,32.77190017700195,32.78155154630564,32.46300480675801,32.51126901792301,30240500
2023-08-24,32.65606689453125,33.119409972042554,32.65606689453125,32.72363752985643,35784900
2023-08-25,32.81050491333008,32.93599109489422,32.54021876939587,32.79119849716889,40347200
2023-08-28,32.99391555786133,33.10975039081304,32.88773209335436,32.91668988101155,34905300
2023-08-29,33.29316711425781,33.302818484900534,32.91669737736348,32.96496527754845,43394300
2023-08-30,33.312461853027344,33.505522360417736,33.24489122778914,33.34142332264579,33799900
2023-08-31,33.18697738647461,33.418647061584316,33.148364546515296,33.40899569275604,27999700
2023-09-01,33.48621368408203,33.59239714010488,33.36072749271199,33.38968527805543,41075700
2023-09-05,33.14836883544922,33.582754135387155,33.13871746537219,33.44761286036726,38612300
2023-09-06,33.129058837890625,33.196629468108775,32.88773410644776,33.061488207672475,35672800
2023-09-07,33.042179107666016,33.1869754077185,32.945650695846275,32.99391490175614,47632600
2023-09-08,33.10974884033203,33.17731946324987,32.9456498081952,33.071136003715324,39720800
2023-09-11,33.26420211791992,33.437956229693896,33.177325062032935,33.26420211791992,28965100
2023-09-12,33.48621368408203,33.72753838147118,33.215931201349434,33.25454403668913,48615200
2023-09-13,33.48621368408203,33.67927417845788,33.36072749271199,33.64066134311818,31994900
2023-09-14,33.79511642456055,33.843384320497556,33.553791674169354,33.717894419243564,65685500
2023-09-15,33.62136459350586,33.82407649164485,33.553790278469556,33.573096699576595,51800200
2023-09-18,33.713470458984375,33.761950406623725,33.47106702200472,33.577725126081035,32458700
2023-09-19,33.674686431884766,33.81043177047405,33.461370214797,33.7425591011794,36112900
2023-09-20,33.441986083984375,33.89770211605896,33.43228787336242,33.791043991919075,31618000
2023-09-21,32.8892936706543,33.32562055872248,32.8892936706543,33.32562055872248,48103300
2023-09-22,32.63719940185547,32.96686823212807,32.63719940185547,32.93778100259264,41688300
2023-09-25,32.71477508544922,32.734164108799476,32.46267339649333,32.56933151883747,40141700
2023-09-26,32.278446197509766,32.617809568054426,32.22026803450925,32.472369708728145,46165400
2023-09-27,32.22996520996094,32.36571055382198,31.948776312658385,32.36571055382198,49360900
2023-09-28,32.46266555786133,32.57901816378539,32.24934936468166,32.25904757279855,63638100
2023-09-29,32.162086486816406,32.6662860834096,32.084519309762115,32.6178061354028,52860500
2023-10-02,31.890602111816406,32.13300559846601,31.716071305526,32.055438406105644,49350600
2023-10-03,31.386398315429688,31.822725274154195,31.26035118196286,31.735459882409295,52921800
2023-10-04,31.619112014770508,31.63850473793947,31.231264948958756,31.39610124650306,40136000
2023-10-05,31.764545440673828,31.82272359836783,31.46396753954565,31.53184020746382,41407800
2023-10-06,32.036041259765625,32.22026655261927,31.522143423854864,31.628801535058667,54057800
2023-10-09,32.0554313659668,32.12330403141953,31.71606433992026,31.745155267102046,61396600
2023-10-10,32.28814697265625,32.491765034485816,32.142707085114004,32.152401598103204,44743400
2023-10-11,32.33661651611328,32.511147283956326,32.09421308286271,32.38510016178968,35746400
2023-10-12,32.13300323486328,32.43358486776107,31.909992487403656,32.43358486776107,41991200
2023-10-13,32.20087432861328,32.6372012908133,32.026343543733276,32.33661967267924,53213800
2023-10-16,32.54024124145508,32.69537930523149,32.37540496812709,32.44327763985532,45589300
2023-10-17,32.69538116455078,32.908693702634494,32.3851050193532,32.39479953067288,41925200
2023-10-18,32.13300323486328,32.55963570720639,32.06513055949659,32.530544775775375,46942100
2023-10-19,31.706377029418945,32.24935847633227,31.686984306488654,32.074831367527054,66656200
2023-10-20,31.221567153930664,31.754854039260817,31.192476222844157,31.696675875871158,59921300
2023-10-23,31.02764129638672,31.37670285277636,30.998552216890403,31.15369212481255,55913700
2023-10-24,31.2409610748291,31.386400940713653,31.076124788286418,31.173088397659612,35825000
2023-10-25,31.124603271484375,31.33791950323272,31.03733787656763,31.124603271484375,59240100
2023-10-26,31.056730270385742,31.367006404869556,30.998553957517938,31.04703575940081,56046100
2023-10-27,30.494354248046875,31.056728319427172,30.40708885953129,31.01794472974887,73057300
2023-10-30,31.037338256835938,31.114909141616028,30.630102208090555,30.707671243478966,48978100
2023-10-31,31.3767032623291,31.386397772896206,31.037336211950347,31.095514371702365,41050100
2023-11-01,31.580324172973633,31.70637501461869,31.36700793307945,31.434880609630603,51764100
2023-11-02,32.32693099975586,32.346323723665,31.813036761907306,31.871211234850833,47417000
2023-11-03,32.75355529785156,32.90869336887696,32.627508158057,32.63720266927836,58801300
2023-11-06,32.656593322753906,32.88929856516588,32.482062541553354,32.840818614561975,40599700
2023-11-07,32.608116149902344,32.68568333771959,32.50145803021811,32.559636195168636,27442000
2023-11-08,32.64689254760742,32.67598347470998,32.443274551803725,32.59841260081362,30165800
2023-11-09,32.51115036010742,32.80203746655765,32.45297589784394,32.75355381629381,34336600
2023-11-10,32.879608154296875,32.90869538852946,32.47237207990633,32.66629190650168,35146100
2023-11-13,32.83112335205078,32.91838874065249,32.71477073350952,32.76325068300312,28327300
2023-11-14,33.45167922973633,33.63590453741051,33.16079580227792,33.189883035388725,54296300
2023-11-15,33.635902404785156,33.73286600697912,33.500157060496825,33.509855270107835,35000200
2023-11-16,33.77165603637695,33.810437783740554,33.626212462716346,33.73287059022963,33222500
2023-11-17,33.94618606567383,33.955884277436525,33.8104406912685,33.8977061032125,31336100
2023-11-20,34.08192443847656,34.15949161430483,33.829822794773214,33.897695460666526,37285400
2023-11-21,34.062530517578125,34.14979589904417,34.00435236367318,34.03343959123428,27285700
2023-11-22,34.198280334472656,34.2661530068814,34.08192771016955,34.14010217292948,32719200
2023-11-24,34.3049430847168,34.36311755533985,34.18858674590322,34.198284956862885,13168500
2023-11-27,34.18858337402344,34.24676153769235,34.11101618791493,34.17888886280364,35017000
2023-11-28,34.17888641357422,34.29523903379094,34.091621023715895,34.14979918321581,39329300
2023-11-29,34.42129898071289,34.624917044721606,34.275855392830046,34.275855392830046,36651300
2023-11-30,34.80913543701172,34.80913543701172,34.39220122462651,34.498859329950584,37334500
2023-12-01,35.07093048095703,35.109715921892956,34.69278167878985,34.75095984019373,51267600
2023-12-04,35.03214645385742,35.16789178949603,34.82852475161651,34.867310190022685,41366600
2023-12-05,34.85762023925781,34.93518742743311,34.70248216412375,34.925492915955,39510900
2023-12-06,34.68308639526367,35.1775878104387,34.634606444565435,35.05154067837992,35616100
2023-12-07,34.84791946411133,34.867312184423675,34.683086889631205,34.77035228164515,26050900
2023-12-08,35.03214645385742,35.090320912683694,34.77035029279025,34.80913573119642,33213100
2023-12-11,35.24546432495117,35.31333700308735,35.041846290542644,35.041846290542644,31165700
2023-12-12,35.497562408447266,35.50725691914619,35.187286283117324,35.332726136300195,37245700
2023-12-13,36.069637298583984,36.10842274173161,35.43938679317712,35.50725946929374,56989000
2023-12-14,36.42839431762695,36.56413967327685,36.2344707957913,36.360521639802,66865700
2023-12-15,36.21507263183594,36.30233801860979,36.059934577436096,36.127807245062094,69246200
2023-12-18,36.33590316772461,36.46257432611277,36.29692571109986,36.394365635566885,43434000
2023-12-19,36.608741760253906,36.61848798397726,36.21897458741505,36.316418239172386,32509000
2023-12-20,35.95588302612305,36.59899620578419,35.95588302612305,36.511298785053356,52985700
2023-12-21,36.306671142578125,36.316417366067164,35.97537016875868,36.11179127793916,27522200
2023-12-22,36.38462829589844,36.53079192044634,36.24821089543793,36.41385953396987,30331400
2023-12-26,36.53078842163086,36.598997115328274,36.355393575810346,36.413856046353835,17837600
2023-12-27,36.64772033691406,36.64772033691406,36.394370551725494,36.452836744560244,32640800
2023-12-28,36.754905700683594,36.83285690567573,36.57951084308219,36.58925334979548,25308000
2023-12-29,36.637977600097656,36.803629970348574,36.53079514534201,36.745163771949,30218300
2024-01-02,36.79387283325195,36.813361560271936,36.472318130158754,36.54052681618139,31351900
2024-01-03,36.4820671081543,36.68669691962439,36.42360463381593,36.62823072819076,46909000
2024-01-04,36.62822723388672,36.920550728976934,36.56001854226883,36.60873850526805,36904200
2024-01-05,36.78413772583008,36.97902131812772,36.608742864471736,36.62823159541104,44852300
2024-01-08,37.01799774169922,37.03748275499664,36.59899933099503,36.79387920073119,39098300
2024-01-09,36.78413772583008,36.83285769463065,36.66720905728963,36.82311518770867,36338100
2024-01-10,36.84260177612305,36.871833012284426,36.60874073554664,36.72566939728728,37095500
2024-01-11,36.706180572509766,36.84260168079853,36.41385706036695,36.793877997862126,49043500
2024-01-12,36.637977600097656,37.01800231405127,36.491817679742304,36.88158118445228,41333900
2024-01-16,36.38462829589844,36.45283699612869,36.18000219520767,36.3261621026602,44042100
2024-01-17,36.31641387939453,36.462573763841206,36.05332162687676,36.07281035488861,38715900
2024-01-18,36.374881744384766,36.41385548511472,36.00460332923793,36.26769559391371,42064900
2024-01-19,36.959529876708984,37.00824984193661,36.39436787220232,36.51130024926271,59417700
2024-01-22,37.134925842285156,37.3200632025574,37.04722841539932,37.115437112188836,51828800
2024-01-23,37.19338607788086,37.22262102981413,37.03747996358499,37.115434879280414,46255500
2024-01-24,37.33954620361328,37.54417226258588,37.31031497150138,37.349292425713664,43975500
2024-01-25,37.52469253540039,37.56366999896104,37.29083518822755,37.48571878893526,50693800
2024-01-26,37.66111373901367,37.72932244184402,37.427252674241394,37.46623013788603,38620200
2024-01-29,37.75855255126953,37.78778378958063,37.44674028563313,37.54418022473373,44175600
2024-01-30,38.23601531982422,38.27498906331737,37.7780394506488,37.79752818094299,43229300
2024-01-31,37.76829147338867,38.44063962748813,37.74880646109439,38.158058626985316,65780900
2024-02-01,37.826759338378906,37.85599057521118,37.271343535994454,37.70008445028037,63445600
2024-02-02,37.982666015625,38.158060873359524,37.68059626794993,37.700084998486574,61778400
2024-02-05,37.75855255126953,37.885227445776636,37.59290391137944,37.76829505834143,37351300
2024-02-06,37.836509704589844,37.89497218465516,37.66111483020264,37.70983480262228,41055700
2024-02-07,38.11908721923828,38.167807191897914,37.77804369352519,38.04113600640199,39018700
2024-02-08,37.97292709350586,38.089855770668386,37.72932351444482,37.94369213639351,47331500
2024-02-09,38.08011245727539,38.09959747214383,37.82676265883909,37.92420260156348,50680400
2024-02-12,38.255496978759766,38.42114931318829,37.99240843559401,38.0801058556809,39952700
2024-02-13,37.73906326293945,38.06062174799643,37.436993508834,37.963178093238845,62948300
2024-02-14,38.0995979309082,38.12883288775399,37.817020606766675,37.96318052261321,58722500
2024-02-15,38.75245666503906,38.83040787515968,38.20678332581269,38.216529550262464,58107900
2024-02-16,38.61603546142578,38.7914303133156,38.53808054187691,38.71347539376672,37900000
2024-02-20,38.508853912353516,38.64527132078832,38.31397030726283,38.34320154704297,39952200
2024-02-21,38.62577438354492,38.62577438354492,38.32370839106111,38.46012577051765,40242400
2024-02-22,39.074005126953125,39.21042622751562,38.77193912558776,38.840147817321544,55188200
2024-02-23,39.268890380859375,39.43454272295793,39.19093918000335,39.22017041568748,42190500
2024-02-26,39.074005126953125,39.4930035002292,39.00579643521934,39.229911239072486,38370000
2024-02-27,39.18119430541992,39.190940529046834,38.918102023921314,39.112985608412345,42599500
2024-02-28,39.327362060546875,39.463779468914,39.09350099113495,39.10324721578723,40040800
2024-02-29,39.307865142822266,39.51249121276138,39.14221281208954,39.42479379463107,37629700
2024-03-01,39.25914764404297,39.38581880932679,39.13247276166409,39.298125102789555,40794900
2024-03-04,39.35658645629883,39.4637726062609,39.181191614014516,39.19093783697195,53413200
2024-03-05,39.366336822509766,39.59045165188418,39.22017319952433,39.22017319952433,50770200
2024-03-06,39.57096481323242,39.687893486954906,39.249406314126205,39.424801183257685,58459500
2024-03-07,39.51249694824219,39.79507797180209,39.366337041538884,39.71712304788403,35505100
2024-03-08,39.58070755004883,39.78533737661888,39.53198757880664,39.570965042638605,47266600
2024-03-11,39.64890670776367,39.687884162211844,39.36632945575103,39.43453814248801,36233100
2024-03-12,39.8145637512207,39.93149241133418,39.60019144343342,39.736608833081654,53199300
2024-03-13,40.10688400268555,40.11662650811412,39.863280478928445,39.892511712308966,43471400
2024-03-14,39.78533172607422,40.194583886898855,39.570959422540355,40.116628970306536,65563400
2024-03-15,39.746360778808594,39.93149816040102,39.4832684678537,39.561219680120544,67568000
2024-03-18,39.97425079345703,40.02315419678403,39.69060956172425,39.886223175032235,39140600
2024-03-19,40.169864654541016,40.189426760393594,39.98403024557679,40.00359235142937,36748300
2024-03-20,40.64912414550781,40.67846543673876,40.05249301654564,40.12095851681114,52255300
2024-03-21,40.9816780090332,41.07948481377267,40.69803305176212,40.74693645413185,49209200
2024-03-22,40.51219177246094,41.11860585453146,40.48285047952177,41.03057824462382,32033000
2024-03-25,40.3557014465332,40.55131878552013,40.3557014465332,40.48285327653827,31784000
2024-03-26,40.49263000488281,40.61977808435847,40.36547819431732,40.50240919134639,30135500
2024-03-27,40.971893310546875,40.981676229250226,40.58066237748921,40.688248365594134,36670300
2024-03-28,41.19684982299805,41.29466034956212,40.95232910322298,41.020794606272794,41490200
2024-04-01,40.971893310546875,41.275100361816044,40.89364861637146,41.235976149183195,37537700
2024-04-02,40.7567138671875,40.90342779899766,40.6882483606335,40.84474148005554,36359800
2024-04-03,40.73715591430664,41.04035923759203,40.62956619400912,40.76649720853676,39715900
2024-04-04,40.2774543762207,41.1577304842459,40.228550977128236,41.079482060825804,52657500
2024-04-05,40.65890121459961,40.766490918296114,40.29701162760298,40.43394262100226,47540300
2024-04-08,40.8349609375,40.90342644178225,40.649126530318206,40.66868863598315,35165700
2024-04-09,40.6002197265625,40.96211308763424,40.27745430822494,40.85452337115833,51953600
2024-04-10,39.99380874633789,40.365481288975595,39.866656926024184,40.20898817593184,59492800
2024-04-11,39.710166931152344,40.032936100888165,39.46564618962778,39.97424977972972,56870800
2024-04-12,39.18199920654297,39.612354305184724,39.03528529075449,39.44608201630832,81234800
2024-04-15,38.98638153076172,39.84709545107482,38.86901263788397,39.69060235020788,71800600
2024-04-16,38.72230529785156,39.103757062785576,38.663618975903844,39.01572944540923,66751300
2024-04-17,38.82011032104492,39.07441397338574,38.66361720079299,38.898358746716035,41561900
2024-04-18,38.95704650878906,39.29937405605294,38.869018892194006,38.996166991983195,48893400
2024-04-19,39.4949951171875,39.57323982203759,39.09398121071747,39.172225915567566,55513600
2024-04-22,39.97425079345703,40.19920943363361,39.543895620652755,39.71016793818264,50701200
2024-04-23,40.228546142578125,40.32635292900893,40.05249094213089,40.16008064585861,36488600
2024-04-24,40.21876907348633,40.277455392532225,40.013372553461124,40.12096227283345,33957500
2024-04-25,39.98402786254883,40.13073805106404,39.64169662716674,40.023148340832236,50365700
2024-04-26,39.92534637451172,40.15030500896582,39.827539570345735,39.91556718653129,35796900
2024-04-29,39.86665344238281,40.09161577062246,39.719943260462365,39.915560567446086,36596100
2024-04-30,39.47542953491211,39.86666048692124,39.47542953491211,39.778632869778356,34481600
2024-05-01,39.47542953491211,39.954688104064125,39.397181105856006,39.4460882395613,54717600
2024-05-02,39.573238372802734,39.80797994093797,39.28959339954076,39.7492936161315,37085100
2024-05-03,39.66126251220703,39.89600405973195,39.46564517778465,39.8079764457964,45012600
2024-05-06,40.169864654541016,40.169864654541016,39.8764405289327,39.96446813972421,42335600
2024-05-07,40.30679702758789,40.38504545364456,40.19920730730513,40.26767281455956,42601200
2024-05-08,40.45351028442383,40.521975790533354,40.16008615379868,40.267672141192044,28390900
2024-05-09,40.7567138671875,40.7567138671875,40.345920827863495,40.35570001547538,31594800
2024-05-10,40.913211822509766,40.99145651878855,40.8545255019829,40.903428903543436,34306800
2024-05-13,40.74693298339844,41.09904342021326,40.74693298339844,41.03057791650928,29570100
2024-05-14,40.95233154296875,40.98167656823126,40.746935021582765,40.903428142318326,30638300
2024-05-15,41.25553894042969,41.29466315371208,41.040359498466856,41.05014241733262,36138300
2024-05-16,41.25553894042969,41.45115627575132,41.23597683378849,41.29466315371208,36032700
2024-05-17,41.558746337890625,41.558746337890625,41.275101385900314,41.32400478735959,29813200
2024-05-20,40.991458892822266,41.52940380332417,40.97189678484703,41.47072121048906,35719600
2024-05-21,41.25553894042969,41.29466315371208,41.05014241733262,41.06970452397382,33413400
2024-05-22,41.02079772949219,41.34356689509334,40.93277011442736,41.16751166496369,38661100
2024-05-23,40.45351028442383,41.020796439487086,40.29701716601773,40.981675958203255,51768500
2024-05-24,40.69803237915039,40.707811567026546,40.53175633653279,40.53175633653279,23477300
2024-05-28,40.248111724853516,40.61000134323444,40.101397801436626,40.61000134323444,31004900
2024-05-29,39.92534637451172,40.05249820479984,39.807977463294456,39.92534637451172,40620200
2024-05-30,40.140525817871094,40.22855343404982,39.866660050264834,39.964470585513645,32769300
2024-05-31,40.72737503051758,40.76649924550619,40.10140251506182,40.21877142893715,38664000
2024-06-03,40.47307205200195,40.76649618017223,40.12096160576152,40.71759278065889,37855000
2024-06-04,40.2872314453125,40.59043847348758,40.10139704609616,40.257890153617815,27586400
2024-06-05,40.404605865478516,40.453509264167636,40.111178011163496,40.414385052780275,23817300
2024-06-06,40.38504409790039,40.59044061276842,40.22855098213091,40.47307170871386,39040200
2024-06-07,40.570884704589844,40.795843359680404,40.31658475177596,40.39482945606841,42273300
2024-06-10,40.414390563964844,40.46329396932277,40.15030769772327,40.394828455603545,31615200
2024-06-11,39.954689025878906,40.2383339911157,39.75907541090647,40.21877188340034,54584900
2024-06-12,39.915565490722656,40.414386140521515,39.8568791720621,40.36548274051618,46399800
2024-06-13,39.8862190246582,39.92534323568492,39.612357009651426,39.9155640484733,39497900
2024-06-14,39.759071350097656,39.83731604187697,39.485205601144656,39.61235742276247,29083000
2024-06-17,40.111183166503906,40.12096608615319,39.59280035781118,39.66126587099359,36076900
2024-06-18,40.365482330322266,40.365482330322266,40.02315107158316,40.06227528362595,38900300
2024-06-20,40.580665588378906,40.68825158499642,40.238334297390395,40.277458513118894,42869100
2024-06-21,40.42416763305664,40.5219744296168,40.18942609778608,40.482850218556685,42530600
2024-06-24,40.839534759521484,41.09484157487892,40.495851787720426,40.59404585227403,45252000
2024-06-25,40.53512954711914,40.88863419365903,40.4172959135604,40.76097890554992,32845400
2024-06-26,40.27981948852539,40.36819564307743,40.08342761775827,40.34855608141438,37978500
2024-06-27,40.2307243347168,40.27982136823391,39.98523542126768,40.16198773862013,25466100
2024-06-28,40.36819076538086,40.62349754442499,40.20125638434734,40.319093740087325,44045100
2024-07-01,40.45656967163086,40.80025261801521,40.28963527919905,40.53512416829164,36131100
2024-07-02,40.92790985107422,40.92790985107422,40.35837380306425,40.378013364636665,27033100
2024-07-03,40.80025100708008,41.00646076676881,40.78061144722452,40.96718539292074,21113200
2024-07-05,40.79043960571289,40.888633674788494,40.554768595722365,40.888633674788494,21421100
2024-07-08,40.68242263793945,41.094842210479484,40.633325604903284,40.84935329943513,27779300
2024-07-09,40.996646881103516,41.261775346365155,40.67259973049593,40.72170050788258,33140000
2024-07-10,41.15376281738281,41.16358072610263,40.78061860634717,40.80025816965048,28445400
2024-07-11,41.477806091308594,41.54654268347237,41.06538279246264,41.19303806899393,45836600
2024-07-12,41.61528015136719,41.79203246232589,41.32069421505715,41.428706186542215,39041200
2024-07-15,42.224090576171875,42.26336969897086,41.733112778774526,41.7625702479421,46561200
2024-07-16,42.70524978637695,42.724885601600725,42.174992874616805,42.25354737310168,52243100
2024-07-17,43.029293060302734,43.10785130443297,42.58741230172827,42.656148892410606,54773300
2024-07-18,42.508853912353516,43.31405711166679,42.41065611617939,42.88199430022646,58731300
2024-07-19,42.0767936706543,42.577593097070206,42.0276966425002,42.489216948047584,47220000
2024-07-22,42.31246566772461,42.391020165487966,41.97860062403808,42.17499248724131,29071100
2024-07-23,42.391021728515625,42.607053160590944,42.32228513573955,42.4204829438935,23800400
2024-07-24,41.81167221069336,42.3517470539813,41.81167221069336,42.26337089810775,47786900
2024-07-25,41.96878433227539,42.58741366826687,41.880408177724696,41.89022608562439,44862000
2024-07-26,42.62669372558594,42.75434900625919,42.174995035035614,42.19463459712868,32636300
2024-07-29,42.56777572631836,42.75434969628199,42.35174803153494,42.72488847973517,35195700
2024-07-30,43.058753967285156,43.206048813859645,42.81326505357004,42.83290461617088,31418700
2024-07-31,42.95073699951172,43.31405950073847,42.92127578610304,43.15694676405692,38694800
2024-08-01,42.341922760009766,43.1667655814453,42.15535255184886,43.10785064511195,47060900
2024-08-02,41.301048278808594,42.00805366766121,41.04573775977787,41.86076259517071,78599800
2024-08-05,40.10306930541992,40.486031413493066,39.92631698694561,40.397655254255916,107913600
2024-08-06,40.75115966796875,41.23231958692714,40.171805681890795,40.27982140324045,57668900
2024-08-07,40.80025100708008,41.59563632484623,40.74133607337645,41.20285261946128,43912600
2024-08-08,41.458168029785156,41.50726506226939,41.0064655916852,41.065384278184354,41260500
2024-08-09,41.63492202758789,41.742934005077,41.281417386020294,41.44834805239187,23838800
2024-08-12,41.41889190673828,41.82149359566377,41.33051574351738,41.71347786885336,20509300
2024-08-13,41.7625732421875,41.79203445933068,41.359971569290934,41.664379174013156,24922000
2024-08-14,42.273189544677734,42.35174779387707,41.83130875759022,41.86076997397172,30673000
2024-08-15,42.66597366333008,42.90164092121377,42.52850047192067,42.6757915716321,33329000
2024-08-16,42.980194091796875,42.980194091796875,42.616871593742296,42.616871593742296,25338900
2024-08-19,43.21586608886719,43.22568774295544,42.9900167410629,42.9900167410629,24458600
2024-08-20,43.078392028808594,43.206047308334064,42.9900158731161,43.16676818450109,19620400
2024-08-21,43.0096549987793,43.19622896216179,42.78380565782562,43.14712818493689,19914100
2024-08-22,43.255149841308594,43.255149841308594,43.0194825600658,43.058757943030336,24738700
2024-08-23,43.62828826904297,43.73630398601855,43.29442321014728,43.38279936532153,32762500
2024-08-26,43.7657585144043,44.00142949431793,43.66756445786045,43.77558016757657,23716300
2024-08-27,43.99161148071289,44.01125104281913,43.77558378927114,43.85413829183265,21583500
2024-08-28,44.099632263183594,44.34512119890514,43.83450376310066,43.87378289182344,24726200
2024-08-29,44.492408752441406,44.63969984216885,43.94251227821442,44.24691985703239,33726600
2024-08-30,44.91465377807617,44.953929157831034,44.41385429109988,44.62006408180137,28967700
2024-09-03,44.580787658691406,45.052125917491004,44.37457412695249,44.67898172457584,39893900
2024-09-04,44.6298828125,44.944108305135984,44.404033473784345,44.65934028185233,32006100
2024-09-05,44.13890838623047,44.836096017196745,43.94251650185393,44.81645645417273,39523500
2024-09-06,43.490814208984375,44.38439365075244,43.39261640194961,44.138904751960524,51331300
2024-09-09,44.13890838623047,44.38439730523524,43.84432243259747,43.903237375805894,41010900
2024-09-10,43.68721008300781,44.3254790308737,43.186410585868956,44.28619990445817,59115000
2024-09-11,43.48099136352539,43.549727953633976,42.59723359961646,43.52027048526264,59397500
2024-09-12,43.579193115234375,43.71666630790376,43.20604891665781,43.55955355258681,37732700
2024-09-13,43.706844329833984,43.88359664648897,43.60865026318723,43.706844329833984,32912300
2024-09-16,44.27637481689453,44.28619272397472,43.89341276109504,43.89341276109504,37063700
2024-09-17,44.51205062866211,44.65934172605021,44.325476661094996,44.3745736935577,27893300
2024-09-18,44.374568939208984,44.86554670295892,44.27637488480422,44.53168167377444,41783900
2024-09-19,44.86555099487305,44.98338836646696,44.521868025716024,44.82627561687183,46457700
2024-09-20,44.83608627319336,44.83608627319336,44.521860824825396,44.76734969047929,48699200
2024-09-23,44.781883239746094,45.00855165869205,44.70304384854454,44.831162088626456,31615300
2024-09-24,44.40739822387695,44.6439202031153,44.249715651235036,44.6439202031153,40341400
2024-09-25,44.14130401611328,44.486233436420555,44.00333224799037,44.42710482691,32546900
2024-09-26,44.36797332763672,44.45667000308986,44.12159409131673,44.26941937743945,31445200
2024-09-27,44.49609375,44.78189082086759,44.39753979500344,44.466525683776545,23226100
