Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2023-07-25,105.93842315673828,106.02536524872828,104.90472914881931,105.11726408986911,8768400
2023-07-26,106.68229675292969,106.78856423209385,106.14130403752883,106.30553291606509,10555200
2023-07-27,105.7645263671875,106.72092618409964,105.49402267439466,106.72092618409964,11837800
2023-07-28,106.42145538330078,106.62432763689374,106.01570350564243,106.60500225818636,7466600
2023-07-31,106.6726303100586,106.83685918281718,106.26688578778233,106.55670751539263,6587200
2023-08-01,106.9914321899414,107.34887800277232,106.32484664212551,106.49873820370911,9003600
2023-08-02,105.87079620361328,106.8465214878845,105.68724932256205,106.3828155699446,9905900
2023-08-03,105.2042236328125,105.73555366587571,105.03999475189148,105.48438268463408,7991700
2023-08-04,104.56658935546875,105.68722524775042,104.40236052071158,105.60993848887493,10631100
2023-08-07,105.85147857666016,105.9963894404665,104.91439667724822,104.96270275534124,8462600
2023-08-08,105.36844635009766,105.57131860945164,104.48933322623041,105.20421747878339,7669100
2023-08-09,105.31047058105469,105.78383912161112,104.91438143555834,105.37809465827704,7881500
2023-08-10,105.02066040039062,106.21857591547547,104.78880744886797,105.45539297627708,7259200
2023-08-11,105.1945571899414,105.46505354192007,104.74050658320316,104.79847535182202,5720300
2023-08-14,105.23318481445312,105.2911462039163,104.8177776588664,105.11725466505507,6113000
2023-08-15,103.8903579711914,104.66320351793749,103.77442782246725,104.547280739685,6911700
2023-08-16,103.31073760986328,104.5279711886349,103.22378814253801,103.69715675650475,10281000
2023-08-17,102.44127655029297,103.85172702826667,102.41229585225835,103.67783546958648,10867800
2023-08-18,102.63449096679688,102.96295609114439,101.77469582227458,101.8423199110413,10763900
2023-08-21,102.50890350341797,102.83736125096175,101.78435655039436,102.61517097949925,6464700
2023-08-22,102.26737213134766,103.07886105616096,102.0258565174668,102.82769012446444,8152300
2023-08-23,103.32038879394531,103.43631895558147,102.26738413168863,102.26738413168863,7643300
2023-08-24,102.06450653076172,103.65851116002416,102.02586314557372,102.9243015823964,9483700
2023-08-25,102.92430877685547,103.281754586976,101.7360485532989,102.59584366503367,13142500
2023-08-28,103.76477813720703,104.11255386131432,103.38800697601934,103.42665036102505,7673700
2023-08-29,104.55695343017578,104.61491482484675,103.37835593538375,103.68749565774951,9326500
2023-08-30,105.03032684326172,105.37810996821075,104.60525694155231,104.68254371831269,7849600
2023-08-31,104.55695343017578,105.44572921066826,104.53762805163721,105.20421357224275,5593400
2023-09-01,105.10761260986328,105.43607035222915,104.67288002261873,105.28150417066657,7034200
2023-09-05,103.33971405029297,104.95303676950334,103.30107066312672,104.92405607174678,8452200
2023-09-06,102.89532470703125,103.66817032807371,102.31568864863132,103.04023556424933,8586600
2023-09-07,102.55721282958984,103.00160075706047,101.91960795291048,102.50890674966942,7561200
2023-09-08,102.0451889038086,102.72143714025506,101.83266132484015,102.5958442862366,6828700
2023-09-11,102.07417297363281,102.49923548538901,101.51385492350832,102.29636323354512,6308000
2023-09-12,101.70706176757812,102.27704249173813,101.44622812802841,101.55249559574516,8099500
2023-09-13,101.03083038330078,101.90028821380145,100.56711708354281,101.5718230909577,10646100
2023-09-14,102.02586364746094,102.04518165491392,101.4269022298087,101.6490998531147,10123900
2023-09-15,101.43657684326172,102.06451903114794,101.14675510409178,101.63944911249149,11446100
2023-09-18,101.54910278320312,102.1311001592409,101.21929958313288,101.4327003477963,6446700
2023-09-19,101.12229919433594,101.46179704006865,100.39480063898101,101.29689914364104,7360600
2023-09-20,100.72459411621094,102.16989654131427,100.66639660127984,101.70429422037205,8286700
2023-09-21,99.07559204101562,100.39478987195255,99.03679123416487,100.3559890651018,8931200
2023-09-22,98.73609161376953,99.36659175750692,98.6875887563678,98.89128743656045,10971200
2023-09-25,99.23079681396484,99.26959022092261,98.28019553255844,98.30929428802541,7355500
2023-09-26,97.71760559082031,98.90100444562476,97.60121055624816,98.59060535260214,11490500
2023-09-27,98.44509887695312,98.75549795332172,97.66910488628051,98.30929974357298,12676700
2023-09-28,98.8622055053711,99.55090327478636,98.251109360805,98.3772064508112,9804800
2023-09-29,98.33838653564453,99.55088393651037,98.0085907948475,99.46358767588652,11041900
2023-10-02,97.37809753417969,98.32869881972111,96.93189934725122,98.05709316635402,11079200
2023-10-03,96.69910430908203,97.75639859128604,96.30140157141058,97.03860213362013,12055500
2023-10-04,97.00950622558594,97.1841061691173,95.94250985978216,96.67000839107988,11394500
2023-10-05,96.43719482421875,97.12589248359664,96.03949951128091,96.87369834387883,10336400
2023-10-06,97.75640106201172,98.31900170003564,95.72910871531899,96.06860654843766,13842700
2023-10-09,99.28900146484375,99.40540389557961,97.95040681362175,98.13470141166454,11059700
2023-10-10,99.89039611816406,100.48208808272832,99.2889947010776,99.68669002812872,9658200
2023-10-11,100.49178314208984,100.54028599834176,99.7060871941873,100.15228534981695,7806500
2023-10-12,99.58000946044922,100.80220174990018,98.8234047187199,100.80220174990018,8102200
2023-10-13,98.69729614257812,100.05529481775976,98.26080000435782,99.68669084277626,9598000
2023-10-16,99.7448959350586,100.29779449803506,99.21139407582805,99.58969270310156,8344100
2023-10-17,100.0552978515625,100.70519475279528,99.25989976634537,99.29870057544105,10707200
2023-10-18,97.64000701904297,99.44419657903578,97.47510172658043,99.39570111695674,13582700
2023-10-19,96.73792266845703,98.40631333751925,96.53421653627902,97.83401795811108,12535100
2023-10-20,95.7387924194336,97.03859348966469,95.69999901479703,96.8445894639975,13641000
2023-10-23,95.29258728027344,96.63118905757571,95.24409182778194,95.59329164790459,12076800
2023-10-24,96.0103988647461,96.66999775658128,95.5738953536878,96.50509248324978,9324300
2023-10-25,94.77849578857422,95.9521923826426,94.73969498375004,95.8648961221608,10996000
2023-10-26,94.38082122802734,95.506015213177,94.32261630775346,94.83671413376568,15387400
2023-10-27,93.54661560058594,94.58451323238329,93.23621651632406,94.42930999000339,13062000
2023-10-30,94.71060180664062,95.03070291491446,93.80850339273081,94.16740530811335,11242700
2023-10-31,95.40899658203125,95.51569694591828,94.35169499455886,94.49719616354089,10540200
2023-11-01,95.71939849853516,95.91339512934263,94.85610091059684,95.50599776434868,14715300
2023-11-02,97.6884994506836,97.78549777233043,96.56330559868474,96.77669894610874,10739800
2023-11-03,98.55180358886719,99.08530549382951,98.50330812509665,98.58090234722911,10001200
2023-11-06,98.2898941040039,98.677894764318,97.82429183152757,98.62939190659235,6899400
2023-11-07,98.04740142822266,98.2025972628323,97.38780248001211,97.62059993217537,7244500
2023-11-08,98.27049255371094,98.58089160992675,97.87279723191753,98.2607979023116,7494200
2023-11-09,98.05709838867188,99.05620258707769,97.87280379326504,98.89129729576939,12232900
2023-11-10,99.47329711914062,99.57999749038552,98.25109757610652,98.60029744554483,9576200
2023-11-13,99.56060028076172,99.78370309076826,99.06589919805013,99.24049914486022,6598000
2023-11-14,101.55878448486328,101.96618925658525,100.77308849743022,100.77308849743022,12873000
2023-11-15,101.77217864990234,102.54817993588084,101.69457704120515,101.84007820738822,8516300
2023-11-16,101.79158782958984,102.35418101946428,101.38418306385698,101.8788840933559,8611100
2023-11-17,102.44148254394531,102.4802833494188,101.98558233025312,102.30568342503662,8034400
2023-11-20,102.75188446044922,103.02348270586123,101.9079835689215,102.33478504056731,7338700
2023-11-21,102.67428588867188,102.86828992721078,102.24749180488105,102.5869896217024,7676500
2023-11-22,102.89739227294922,103.21749339733367,102.4414920170982,102.64519071429804,9059700
2023-11-24,103.14958953857422,103.34359358972644,102.88769332014103,102.93619618305354,4439200
2023-11-27,102.56759643554688,102.90709428850654,102.41240058869309,102.81979801224469,9157900
2023-11-28,102.3250961303711,103.18839383580243,102.17959493721453,102.71309684528923,7976000
2023-11-29,102.71309661865234,103.22719441957281,102.50939790888187,102.89739862294387,9101400
2023-11-30,103.83828735351562,103.896484864512,102.58698906361215,102.90708277458957,14101600
2023-12-01,105.47757720947266,105.5454767713681,103.85768237532629,103.93528398906314,13279800
2023-12-04,105.65218353271484,105.70068639435938,104.65308674701757,104.65308674701757,11010900
2023-12-05,104.798583984375,105.37087924763817,104.66278485748214,105.2059813650536,10056300
2023-12-06,105.2641830444336,105.89468324454256,105.09928515531979,105.27388509688078,8336300
2023-12-07,105.3611831665039,105.6715822238328,105.06047876060914,105.49698229155422,8457600
2023-12-08,105.69097137451172,106.2050690826786,105.36117563738458,105.39997644184014,7150000
2023-12-11,106.69979095458984,106.82588804335683,105.90439280894829,105.9625903267641,9380200
2023-12-12,107.18478393554688,107.40788674203898,106.50578826448007,106.85498815259952,6524600
2023-12-13,108.37788391113281,108.5815826108072,106.62218243213373,107.18478306961404,12976800
2023-12-14,109.77467346191406,110.03657706995754,108.97927538649995,109.12477656869105,15473800
2023-12-15,109.62916564941406,109.97836550535426,109.09567121430887,109.51277063109872,13800900
2023-12-18,109.6242904663086,109.97540088393738,109.5072511801033,109.89737469313386,6977200
2023-12-19,110.47280883789062,110.58984813228518,109.86812441932115,109.93639548080439,5249400
2023-12-20,108.6880111694336,110.5898532857988,108.6197401047689,109.68281917468893,8329600
2023-12-21,109.80960083007812,109.85836906289104,108.96109013063932,109.45849782957809,6962100
2023-12-22,110.33627319335938,110.72639675659319,109.89738883533886,110.03393096632249,5500100
2023-12-26,111.11651611328125,111.37984522992707,110.25825025944873,110.42405034922528,5181600
2023-12-27,111.28231048583984,111.54564702994433,110.91169722638205,111.09700757660465,5893900
2023-12-28,111.31156921386719,111.54564779712273,111.00922701172975,111.1555242660176,8240700
2023-12-29,111.17503356933594,111.57491225828053,110.70689125753357,111.16528587520648,7936300
2024-01-02,110.05342102050781,111.1262625551072,109.71206573267492,110.43379684522127,8558700
2024-01-03,108.41492462158203,109.64380375959873,108.34664611737107,109.44874570495767,18631200
2024-01-04,108.55146026611328,109.46824199736797,108.48318920696678,108.60997619081388,10715900
2024-01-05,108.6782455444336,109.17565321954481,108.2881220235814,108.47343237020833,7888100
2024-01-08,109.39022827148438,109.39022827148438,107.90776028905594,108.38565772504181,10855900
2024-01-09,109.04886627197266,109.17566070350901,108.24911634784726,108.64899503040384,8452000
2024-01-10,109.60478210449219,109.74132422027972,108.97083975590174,109.06836877560895,9109100
2024-01-11,109.35121154785156,109.79009587069929,108.45392519202709,109.63405092250426,9081700
2024-01-12,109.34146118164062,109.96565588361672,108.91232453366163,109.72182959562643,6631000
2024-01-16,108.23936462402344,108.88306212875024,107.87849905376049,108.79528824032784,10834200
2024-01-17,107.50787353515625,108.2003391929536,107.23478188444521,107.46886044219754,7604700
2024-01-18,108.9610824584961,109.13663766687877,107.77120909512323,107.90775120820007,9060600
2024-01-19,109.67305755615234,109.95589693332552,108.35639713488841,109.21467040106566,10355700
2024-01-22,110.5215835571289,110.80442295444108,110.05343379306338,110.05343379306338,9912900
2024-01-23,110.43379211425781,110.91168949675082,109.9558872907779,110.55082395593706,10275200
2024-01-24,109.75108337402344,110.90194370708643,109.6925674482535,110.88244087882562,9638600
2024-01-25,110.80441284179688,110.82391566973347,110.01441809308554,110.29725002359677,9898900
2024-01-26,110.62886047363281,111.29206825535655,110.31676313170325,110.92145498712382,7031100
2024-01-29,111.35057830810547,111.36033344230395,110.37527323589785,110.52157048492643,5849900
2024-01-30,111.38959503173828,111.54564742004779,110.56058718155946,110.56058718155946,8300000
2024-01-31,110.10218811035156,111.51637747715066,110.08268528310046,111.31156430657205,14462300
2024-02-01,111.97476959228516,112.00402755301373,110.1899670189593,110.79465138331511,13946100
2024-02-02,112.72577667236328,113.21342927180318,111.31157966939469,111.740716338018,12830200
2024-02-05,112.111328125,112.51120682282973,111.47738570705614,112.27713566172758,9536700
2024-02-06,113.11589050292969,113.17440642870913,111.98453299794375,112.24786210493875,8722800
2024-02-07,113.86687469482422,114.20823000442701,113.4474931884586,113.49626142168228,7557100
2024-02-08,113.8863754272461,114.20822790222776,113.41823313726142,114.13995684156386,8532300
2024-02-09,114.06193542480469,114.07169055987609,113.42799302393288,114.04243259564973,10106000
2024-02-12,114.22773742675781,114.53983476504182,113.88637468467648,113.99365884230419,8383200
2024-02-13,113.05736541748047,113.27193373005993,112.24786039856245,113.24267576761498,14054200
2024-02-14,114.94945526123047,114.99822349075018,113.79859498984396,113.92538196921328,11889500
2024-02-15,115.80773162841797,115.87600269139689,114.920207809692,115.08600789964255,11644100
2024-02-16,115.1152572631836,115.92476226444548,114.98847028169172,115.54439387898262,8740900
2024-02-20,114.75439453125,115.12500776754348,114.4813028697324,114.71538143674748,7392100
2024-02-21,115.21278381347656,115.26155204276745,114.45204705885595,114.77389951380685,8873000
2024-02-22,116.63673400878906,116.85130232258228,115.80772615721405,115.8857523515002,10604300
2024-02-23,117.25118255615234,117.50476397048108,116.80254309448614,116.90007211815488,8757400
2024-02-26,117.07563781738281,117.5047744891252,116.94885081936266,117.2414379165603,7951300
2024-02-27,117.25118255615234,117.36821440815982,116.76352999682115,117.32920875148235,6275500
2024-02-28,117.65105438232422,117.95340403051489,117.03661483320542,117.13414385736891,8324000
2024-02-29,118.01191711425781,118.27524621725517,117.43649067686223,118.01191711425781,9662100
2024-03-01,118.5190658569336,118.58733691248015,117.63154213482828,117.9728974125611,10782400
2024-03-04,118.94821166992188,119.28956697409066,118.51907503554536,118.51907503554536,11886600
2024-03-05,117.97290802001953,119.00672908010483,117.4755003186065,118.68488404129654,11999000
2024-03-06,118.58734893798828,119.25055673383135,118.31426468810956,118.44105911911592,8644800
2024-03-07,119.54315948486328,119.69921189038932,119.05550687907679,119.34810141894398,7936800
2024-03-08,119.27982330322266,120.45018651155519,118.9482156815695,119.82599180831279,10157100
2024-03-11,118.66537475585938,119.16278246139778,117.83636687395384,118.9092010411838,9179300
2024-03-12,119.1920394897461,119.30907878453897,118.10945019612195,118.65562613083435,9125300
2024-03-13,119.5138931274414,119.7869773769492,119.00673028608031,119.00673028608031,8009300
2024-03-14,119.00672149658203,119.8259816255849,118.22648190432716,119.69919464510262,9684800
2024-03-15,119.02623748779297,119.50413491211299,118.47031386819978,118.52882979416088,10739900
2024-03-18,119.237548828125,119.72670845856133,119.10058472872153,119.45278025975436,7178800
2024-03-19,120.26477813720703,120.274563419007,119.2179769041032,119.28645894873678,8842400
2024-03-20,121.71270751953125,121.8887978278518,119.98107818120683,120.10825700298852,10400900
2024-03-21,122.9160385131836,123.20953729416954,122.08446858570217,122.28012946370343,9965100
2024-03-22,122.49535369873047,123.36605724336582,122.46600531515591,123.26822681012277,6771100
2024-03-25,121.70291137695312,122.55404431382392,121.62464404869415,122.46599916752001,7658200
2024-03-26,121.26268005371094,122.02577541398341,121.21376856476012,121.70292823817401,7292700
2024-03-27,123.20953369140625,123.21931151023155,121.97684929688783,122.0453313485842,7162900
2024-03-28,123.22909545898438,123.55194261233666,122.99430092199351,123.36605956089436,7287000
2024-04-01,122.28012084960938,123.42476004363252,122.20186098231237,123.3562705307744,6905300
2024-04-02,121.71270751953125,122.19208188592185,121.45834241198395,121.7909673907902,11049400
2024-04-03,122.33882904052734,122.6812392959851,121.62465268144364,121.62465268144364,7589900
2024-04-04,121.26268005371094,123.64978164844572,120.9007066723346,123.14105887224835,10659800
2024-04-05,122.94538116455078,123.26822831578154,121.5953032557454,121.65400002361146,10718600
2024-04-08,122.73014831542969,123.32692366180007,122.64210316464568,123.12147751265375,6096100
2024-04-09,122.44644165039062,123.22909257671559,121.04744481590303,122.89646761242379,9042200
2024-04-10,121.39964294433594,121.7714090693419,120.50937622894712,120.93005384241205,14119500
2024-04-11,121.53660583496094,122.03554328710949,120.52893072011015,121.45833850223752,8228700
2024-04-12,120.23543548583984,121.20396943866747,119.72670530376028,120.77350658675144,11604300
2024-04-15,119.37450408935547,122.0551040397502,119.01253076658165,121.8790062872716,10374500
2024-04-16,119.1005859375,119.66801290592115,118.49403276655242,119.3353879365607,11046200
2024-04-17,118.4842529296875,119.79519723010324,117.75051344286209,119.76584884486768,11084200
2024-04-18,118.07335662841797,119.54083555260318,117.89725885895639,119.05167591120811,9195800
2024-04-19,117.85811614990234,118.98318473159262,117.56461740198898,118.32770518978387,10832100
2024-04-22,118.7483901977539,119.54083388124336,118.01465074592008,118.57229243075444,10484900
2024-04-23,120.40174865722656,120.56806113679345,119.41364413418091,119.5897418960704,9870000
2024-04-24,119.44300079345703,120.50937272100624,118.44511838292824,120.29414127889628,11063800
2024-04-25,119.80496978759766,120.08868325471245,117.9852954564361,118.77773909354404,10321200
2024-04-26,120.00065612792969,120.36262951372002,119.48214059804124,119.50171116504764,6958100
2024-04-29,120.80287170410156,120.91047996135512,120.20609632777837,120.2452299958633,6339800
2024-04-30,118.88536071777344,120.80287315707825,118.83644923006699,120.62677538057001,15475900
2024-05-01,118.59186553955078,120.18652329537142,118.29836676692875,118.69948125857994,15569500
2024-05-02,119.27668762207031,119.51148962884234,117.94617277296456,119.15929408266824,11999600
2024-05-03,120.10826110839844,120.5387240029638,119.55061938770429,120.40175989359922,9068500
2024-05-06,121.32138061523438,121.41921105415703,120.79308728827112,120.90070301028128,7157300
2024-05-07,121.65399932861328,122.00619486176501,121.34093746180994,121.54638361215116,5244200
2024-05-08,121.65399932861328,121.82031181260614,120.91047459596146,120.93004516112748,5062500
2024-05-09,122.86711883544922,122.86711883544922,121.75183541666935,121.88879952325748,6682000
2024-05-10,122.9551773071289,123.48347065653577,122.72038275094287,123.40520331647897,6038500
2024-05-13,122.43665313720703,123.36605342018892,122.36817108966083,123.2290893250965,5946900
2024-05-14,122.40731048583984,122.88668484110833,122.14316010151984,122.67145340617611,5105700
2024-05-15,123.20953369140625,123.29757884473707,122.83776758449697,123.05299902239521,8404100
2024-05-16,122.47579193115234,123.22909448570758,122.4268729820064,122.99429995057115,7135900
2024-05-17,122.61275482177734,122.75950420378307,122.0061941926794,122.57362115564358,5714100
2024-05-20,122.84754943847656,123.29757540334673,122.52470229064028,122.64210328912174,4337600
2024-05-21,122.44644165039062,122.64210251597598,122.13337232308035,122.62253195102728,6010000
2024-05-22,122.59319305419922,122.90625494175154,121.92793561015252,122.26056806416794,7910500
2024-05-23,121.14527893066406,122.955168116279,120.92026221081676,122.88668606484438,9078200
2024-05-24,121.76162719726562,122.0257776054843,121.1061550144754,121.60509998023389,7556800
2024-05-28,120.27456665039062,121.71269709031704,119.87345218962932,121.71269709031704,8525400
2024-05-29,118.57229614257812,119.34516928504873,118.47446570540117,119.25712413078465,16725400
2024-05-30,119.3843002319336,119.47235284817486,118.69947972331813,118.72882810740397,7816300
2024-05-31,120.83221435546875,120.88112584026598,118.6994780619381,119.6680120431335,9703500
2024-06-03,119.35494995117188,121.27245480880775,118.2494518722648,121.22354332410318,15241000
2024-06-04,119.06145477294922,119.5799702671166,118.38641953741967,119.11037372311077,10061500
2024-06-05,120.26477813720703,120.28434123682389,118.80708463630162,119.51147564623749,8666000
2024-06-06,119.55062103271484,120.42132465307806,119.08103192671307,120.12783332782301,6523900
2024-06-07,119.67778778076172,120.47022393272218,118.94404839147,119.24732495056934,7036200
2024-06-10,120.04955291748047,120.21586539674817,119.44299230228933,119.50169653213585,6642600
2024-06-11,119.36473846435547,119.52126566922362,118.572294765264,119.40387213156846,11217000
2024-06-12,120.49959564208984,121.20398678641327,119.97130228384728,120.47024725507379,11106700
2024-06-13,119.72671508789062,120.40175780374497,118.70926210456814,120.33327575025135,8056100
2024-06-14,118.52338409423828,118.69948186591576,117.06569043445383,118.69948186591576,15315800
2024-06-17,119.8343276977539,120.02999603407166,117.92660806855476,118.11249112206067,12522100
2024-06-18,120.48001861572266,120.48980389825869,119.57996668598174,119.80497593642517,8176500
2024-06-20,120.55829620361328,120.88113591492926,120.078914350355,120.34306475341312,6350700
2024-06-21,120.3039321899414,120.60720880129296,119.27669388235459,120.53872674505278,8231000
2024-06-24,120.81536865234375,121.93448335832693,120.3637967086685,120.62884703813832,8650600
2024-06-25,119.78459930419922,120.71719986804159,119.22504196174361,120.71719986804159,11365300
2024-06-26,119.46066284179688,119.64717698202259,118.98945306256144,119.62754667396605,7350500
2024-06-27,119.58827209472656,119.81406181809368,119.15633044461121,119.57845319641714,4804100
2024-06-28,119.6373519897461,120.70737966353649,119.05815685789548,119.92204010680832,9796400
2024-07-01,118.35135650634766,120.44234001954393,118.08630616124012,120.19691998200447,10008500
2024-07-02,118.99927520751953,119.0385433143291,118.08631232066725,118.17465994376961,6789000
2024-07-03,119.43121337890625,119.86314756185212,118.93055439384649,119.1367063313122,5467700
2024-07-05,118.99927520751953,119.40176019547292,118.04704421385767,119.40176019547292,6367100
2024-07-08,119.14652252197266,119.97113025309243,118.783298170146,119.33303665755918,7405600
2024-07-09,118.626220703125,119.391937478956,118.59677149821322,119.20541586168147,4617900
2024-07-10,119.68644714355469,119.72571524996758,118.54770201608288,118.79312206394431,6930900
2024-07-11,121.20804595947266,121.63998761018115,119.82387339131591,120.00057611300348,11113900
2024-07-12,121.90503692626953,122.62166670533695,121.60071848743434,121.90503692626953,10565200
2024-07-15,122.77873229980469,123.35792746516715,122.0032041063066,122.26826193287712,9680800
2024-07-16,125.8415756225586,125.95937244232846,123.13213642347888,123.141955321668,15501400
2024-07-17,124.23162841796875,125.55689514856886,124.20217172160515,125.29183730867365,14511200
2024-07-18,123.25975036621094,125.46853058058258,123.08304764947621,124.2218001550166,9267900
2024-07-19,122.5823974609375,123.78985979642283,122.30752074013307,123.53462087191686,9955300
2024-07-22,123.82913970947266,123.91749482199278,122.19955447364869,123.16159687453107,8334900
2024-07-23,123.5935287475586,124.27088293818986,123.1419567905961,123.21067409948985,9432900
2024-07-24,120.93317413330078,123.23030197641461,120.81536982482388,122.98488195097296,11370800
2024-07-25,121.90503692626953,123.7898609487244,120.77610329659477,121.09024063367059,14738900
2024-07-26,123.98619842529297,124.85989310666301,123.0928659479232,123.29901786817206,10620800
2024-07-29,123.77023315429688,124.37887004432207,123.37755960257496,124.37887004432207,8946500
2024-07-30,124.1334457397461,125.00714043021375,123.63279428091055,124.30033704898273,7811200
2024-07-31,125.51762390136719,126.7054634673324,124.95806651846938,125.57652231336955,10947600
2024-08-01,123.19103240966797,126.20478998669276,122.44496093372106,125.2034795902247,17283200
2024-08-02,120.48160552978516,122.07192254543392,119.34285298510454,121.85595171871002,16916300
2024-08-05,118.39061737060547,119.60789858525995,116.98681454214818,118.174646552439,20012000
2024-08-06,119.81405639648438,121.51235873554407,118.56731850447562,119.08760774695777,13732600
2024-08-07,119.23487091064453,121.9541291383604,119.16615359927401,120.94299228587249,8307700
2024-08-08,121.98357391357422,122.0719215294305,120.09874238943253,120.11838018603945,7976800
2024-08-09,122.00321197509766,122.2486320209084,120.74666253888671,121.8265092425289,5891400
2024-08-12,121.38475036621094,122.19954667694924,120.99207681371807,122.01302505434948,5733400
2024-08-13,122.66092681884766,122.75910082160374,121.08042124167316,121.95412343052806,7808300
2024-08-14,123.16159057617188,123.37756140725926,122.5529461876188,122.62167098807856,5506400
2024-08-15,124.82063293457031,125.17403838877134,123.98620630256103,124.32979285813836,5717400
2024-08-16,124.64392852783203,124.99733397727074,124.09419004631631,124.6635588351897,5448600
2024-08-19,125.39981079101562,125.43907889280428,124.61447122411646,124.75190583556443,3482900
2024-08-20,125.05622863769531,125.50780058962687,124.68319289208878,125.34091676840485,6443300
2024-08-21,125.81212615966797,126.0280969816364,125.20348179681375,125.35073531084902,4989200
2024-08-22,125.65505981445312,126.31278372065935,125.26238625460792,126.02810306663741,6355600
2024-08-23,126.91159057617188,127.20609757521113,125.8415629596025,126.08698296226052,5888000
2024-08-26,126.77416229248047,127.6184077428725,126.50910448220941,127.18646611998602,6226600
2024-08-27,126.85269927978516,126.92140909517016,126.15569984231423,126.5876414678738,4000900
2024-08-28,126.79379272460938,127.56931333575615,126.15569173540186,126.91158953155622,4336300
2024-08-29,127.68714904785156,128.79643747270384,126.73491806860831,127.3828156074664,8226000
2024-08-30,129.0516815185547,129.1792897545462,127.21592941790108,128.1387111728044,8347900
2024-09-03,126.19499206542969,128.6197433454645,125.71396337734043,128.41358391364028,9332600
2024-09-04,126.32259368896484,127.08831798188643,125.84158000531887,126.11644924718806,7809700
2024-09-05,124.8500747680664,126.20479060275373,124.1530827994474,126.05754458021958,8044500
2024-09-06,123.58370971679688,125.92011319593013,123.33828968677867,125.00714289505248,9567300
2024-09-09,125.47835540771484,125.97901437705775,124.59484178229359,124.6341098867151,7283100
2024-09-10,125.69432067871094,125.96920490350983,124.64393070020442,125.96920490350983,6270200
2024-09-11,125.92012023925781,126.07717768302454,122.81800729129141,125.39001204601196,7969700
2024-09-12,126.89196014404297,126.90178653143826,125.25255622867898,125.94955566753687,7012600
2024-09-13,128.17796325683594,128.65897686436352,127.18645688197711,127.44170326564272,7913800
2024-09-16,128.83572387695312,129.61124469847698,128.06018807617713,128.73754985836686,6400800
2024-09-17,129.5425262451172,130.00390215985252,128.8160775019946,129.09094676063532,7820700
2024-09-18,129.43453979492188,131.22118996188777,129.2381917723808,129.74866966833576,9191600
2024-09-19,131.66294860839844,131.908368667677,130.53402232741774,131.55496318314582,8957800
2024-09-20,130.74014282226562,131.01502701917886,130.013709166688,130.64198380409917,10907500
2024-09-23,131.61767578125,131.82450454287746,130.7509876797765,131.2434213687258,8284000
2024-09-24,132.5631561279297,132.60254421108934,131.67676646405906,131.98207294916827,7507900
2024-09-25,131.94268798828125,133.10482431753735,131.84419523622591,132.9669434813903,4422400
2024-09-26,132.60255432128906,133.41999611710105,132.43512865629887,133.0161968514798,6620700
2024-09-27,132.78968811035156,133.6465180347004,132.58285932108515,133.00636016467425,5859200
2024-09-30,133.3904266357422,133.51846419089944,132.01160342879004,132.78965699460122,5321200
2024-10-01,133.45938110351562,134.0995539548992,132.25784162701333,133.32150026332116,9398600
2024-10-02,133.21316528320312,133.72530056272814,132.65179865370527,133.21316528320312,5189700
2024-10-03,132.53359985351562,133.21314566750016,132.0411662032216,132.82904802138611,6361400
2024-10-04,133.45938110351562,133.8631803597582,132.23815509833162,133.57757541502838,5797100
2024-10-07,133.1343536376953,133.68589194595594,132.4744943538225,132.79950236430594,5737800
2024-10-08,133.42984008789062,133.8434826202707,132.91771982564,133.6465121326447,4980600
2024-10-09,134.62152099609375,134.71015545124425,133.25255597541985,133.43968317710414,5064800
2024-10-10,133.93211364746094,134.30635301398647,133.47906806328857,134.08968099910612,5495600
2024-10-11,136.32533264160156,136.37457901318191,134.4245459272382,134.4245459272382,8764800
2024-10-14,137.14279174804688,137.21173968259745,135.76398333588102,136.2958051440351,6817400
2024-10-15,136.0889892578125,137.65494006523548,135.97080996211494,137.29052885702458,7808900
2024-10-16,137.14279174804688,137.4382549871923,136.24655876619678,136.30564840844895,8207800
2024-10-17,136.74884033203125,137.35945329249236,136.50262348953777,137.1624828240743,5065100
2024-10-18,137.16249084472656,137.22158048591893,136.33519078438022,137.1034012035342,4782100
2024-10-21,136.67990112304688,137.339760499683,136.12837776513516,137.142790018698,5216700
2024-10-22,135.0253143310547,136.18745054449442,134.3260519280706,136.07911453918373,8579700
2024-10-23,134.63136291503906,135.4586478772814,133.9419587798371,134.88743804231626,8480700
2024-10-24,133.70558166503906,134.4245456271653,133.32148401218205,134.4245456271653,6720400
2024-10-25,133.3510284423828,134.68060532881114,133.07526679640816,134.31620923117663,6399300
2024-10-28,133.7449951171875,134.33590653688552,133.70559200581067,134.02075678529002,7132200
2024-10-29,133.5677032470703,134.08968173271518,132.55329109361836,133.34118796768627,11192300
2024-10-30,133.3411865234375,134.06013546284152,132.7502601173163,132.97679042212965,10469000
2024-10-31,131.8048095703125,132.6320946023728,131.39116705428236,132.28740001962316,16640000
2024-11-01,131.98207092285156,133.1934686087545,131.95252610396452,132.47450460814702,7482300
2024-11-04,131.8343505859375,132.83891954037966,131.4699544573556,132.1199555192804,6744400
2024-11-05,134.0404510498047,134.0699958677883,131.96238036028706,132.29723164935666,7469400
