Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2023-08-24,235.47610473632812,239.4978878453728,235.3679387234156,238.20973851251563,4570700
2023-08-25,238.52439880371094,239.3503855928562,236.203758535897,237.3542433502711,3541500
2023-08-28,239.7633514404297,241.13999593083912,238.55386985212002,238.95702037869015,3741500
2023-08-29,241.24819946289062,241.73003261165266,239.3405525120107,239.43889070704031,3975600
2023-08-30,242.12335205078125,244.08999588989093,241.94636130732624,242.31018561618495,4573300
2023-08-31,241.58253479003906,243.88351960694268,241.35637493776696,241.49403941362422,5532600
2023-09-01,243.9720001220703,244.7193193734444,242.65435236137063,243.34267469872856,4112900
2023-09-05,241.24819946289062,244.54233394045775,241.1105349924303,244.20800808424013,4459600
2023-09-06,242.05455017089844,242.5462111770933,240.13707524759903,241.32688648018086,4520300
2023-09-07,243.01817321777344,243.27383150964835,241.02203096561925,241.40552590558232,4007900
2023-09-08,243.1656494140625,244.0014789736037,242.32983485882173,243.6573103304278,3309100
2023-09-11,243.09686279296875,244.2178492578221,242.1627099063081,243.20502881169597,2995800
2023-09-12,243.17550659179688,243.62782625914886,241.90701295027648,242.82151011094248,3499600
2023-09-13,243.69667053222656,245.88947418831023,242.4970166027831,243.02800383180323,5657000
2023-09-14,237.47222900390625,241.44484271330077,234.76809389102533,240.91385551120925,12000000
2023-09-15,237.0493927001953,240.02885654344587,236.0267296293589,237.86553658756108,13077900
2023-09-18,240.5795135498047,241.13999916974979,236.75439237403978,236.9215552783848,4771600
2023-09-19,239.4978790283203,241.03185878820545,237.43291204551392,240.9138649618455,4709000
2023-09-20,237.8262481689453,240.45171598311782,237.63941459717424,239.56673222707846,5756600
2023-09-21,232.66380310058594,236.7642537595039,232.32947724449426,236.7544259417254,6881500
2023-09-22,231.1593017578125,233.82409556267092,230.96264038913264,232.8014474429553,5935500
2023-09-25,229.46800231933594,231.5428121568556,228.3371881206065,231.45431678567886,5921600
2023-09-26,225.8198699951172,228.78950635617554,225.77071590319662,228.06184274327202,6193200
2023-09-27,225.67239379882812,226.83270653002046,224.11874327411945,226.41971310005525,6006700
2023-09-28,227.79632568359375,228.6616386414775,225.8395099524927,226.82283172613754,4203900
2023-09-29,226.17385864257812,229.14349490070717,225.8198621680707,228.95666134411977,6045200
2023-10-02,227.41285705566406,227.51118024180406,224.9545523376455,225.4167148249771,5175200
2023-10-03,224.99388122558594,227.88485000825594,223.9810608703378,226.62619917834948,5585700
2023-10-04,227.36367797851562,227.83566826244908,225.06270846450184,225.6526925683435,5430900
2023-10-05,229.58596801757812,230.28413309246704,226.3803443740977,226.56717791544682,6126200
2023-10-06,231.11996459960938,232.64411649156185,228.8681641301461,229.28115751302275,6401300
2023-10-09,230.52996826171875,231.2477889840711,227.83566109230165,228.9173210884217,5372200
2023-10-10,232.65396118164062,234.24693781471683,230.37264723394037,230.98230199389772,4644000
2023-10-11,231.74928283691406,234.532085430074,230.97246518926963,233.58810487102002,4760900
2023-10-12,232.83094787597656,233.76510063836713,230.97247016820768,232.76212314828922,4472800
2023-10-13,233.70611572265625,234.66976698984374,232.29012977657578,232.44746488265173,4966800
2023-10-16,236.06610107421875,236.69542650428028,234.35511552797254,235.01393941535713,6227300
2023-10-17,237.17723083496094,237.45255975681434,234.31576060680501,235.6334233091616,4527600
2023-10-18,233.50942993164062,236.81339179233882,233.03743966705517,235.95790662447143,9528300
2023-10-19,229.9104766845703,233.95193004142686,229.51715395084676,233.50943821491276,5927400
2023-10-20,229.4876708984375,231.83780965027495,228.76000728748016,230.22516232689236,5748300
2023-10-23,227.6685028076172,230.54964358071388,227.42267234935264,227.50133989651334,5071700
2023-10-24,230.73646545410156,232.5851153282966,229.0058244045002,229.0058244045002,6844100
2023-10-25,232.8997802734375,234.50258464540414,227.43249832234477,228.37649387631987,10365300
2023-10-26,227.42269897460938,231.68048481074285,226.5180445828005,230.65783658652916,6414500
2023-10-27,225.4462127685547,227.53085036331728,224.22688822964196,227.3145183482795,5540900
2023-10-30,229.1926727294922,229.48767230354065,226.19353790121906,228.31751682920608,5170300
2023-10-31,231.17898559570312,231.78864037471058,229.1041757784179,229.67450428316423,4828400
2023-11-01,234.60092163085938,235.05324126567967,231.74927935010004,232.20161398922056,4996200
2023-11-02,239.19305419921875,239.19305419921875,235.21059746965614,235.90876262645713,6286700
2023-11-03,239.5372314453125,241.22854638852604,238.21956863771445,241.03186999637862,5029800
2023-11-06,239.42904663085938,240.69752523651476,238.5637185871249,239.93053538113227,5254100
2023-11-07,240.6876983642578,240.98269792617089,239.3208815648848,239.35038002064599,4219700
2023-11-08,240.3526611328125,241.1804064164111,239.25884949511257,239.93878849101318,5117500
2023-11-09,238.11575317382812,240.9143290251601,237.4555267252829,240.76652274423364,4866600
2023-11-10,241.67311096191406,241.6928234787669,238.4409498653026,240.42162927604022,4094400
2023-11-13,241.10154724121094,242.09681122995352,240.5497171074034,241.42673607782822,4088500
2023-11-14,243.3384552001953,244.31400671843608,241.99828979838765,242.57968121337373,14092000
2023-11-15,244.4914093017578,244.61951811211108,241.761804502758,243.21036630696128,13258900
2023-11-16,244.94468688964844,245.8118421238735,243.66364399997644,244.9643843694361,7051600
2023-11-17,245.92025756835938,246.5903478394526,245.03338974900294,245.8118612761051,7238200
2023-11-20,246.32427978515625,247.27027011446475,242.0180194553199,245.96952965260425,8604200
2023-11-21,248.55128479003906,249.64509632115698,246.38337424299044,246.38337424299044,7213700
2023-11-22,250.0195770263672,250.82760977261242,248.9750391894859,249.31007679070356,5701400
2023-11-24,250.5911102294922,250.98527032938273,249.80277499346718,250.4827139465857,1640900
2023-11-27,250.43345642089844,251.26120170611156,248.83708836566672,250.59112648558045,5478900
2023-11-28,249.2509765625,250.44332078998283,247.94037226100332,250.1477081955629,5234900
2023-11-29,250.52212524414062,252.33530080729517,249.82248880776206,250.21664890970118,4955100
2023-11-30,252.93637084960938,253.02505461049978,249.47756884869708,250.54181908811077,6874700
2023-12-01,252.70977783203125,253.1630604714705,250.19695065304217,252.05938505790056,3939400
2023-12-04,250.72909545898438,253.63608290264406,250.64041168215124,252.1776572922416,5247500
2023-12-05,250.89657592773438,251.10351974496388,248.46259907165583,250.48270332951873,4199100
2023-12-06,250.5812530517578,253.08420132808277,249.83234282774788,252.06923979595084,3874000
2023-12-07,252.08897399902344,252.40431414336263,249.80280306130118,251.17252986125257,3589300
2023-12-08,252.01011657714844,252.30574417714476,250.1673797243766,251.28090383532347,3732300
2023-12-11,252.7787322998047,253.87255896537138,251.28091180845448,251.28091180845448,6479300
2023-12-12,255.77442932128906,255.9320994004626,252.6605129207206,253.54738080264056,5946600
2023-12-13,258.5533142089844,258.65186176986515,254.91712874168496,255.37041143474454,4859900
2023-12-14,254.95652770996094,259.4105943248843,252.6604930734424,259.35147180890004,8168700
2023-12-15,254.26673889160156,254.60177652474312,250.73894989375395,250.79807241298528,13374000
2023-12-18,254.60177612304688,255.80398413300722,254.1879184890805,254.9269800507981,6041100
2023-12-19,256.1981201171875,256.54302149461904,253.44883301913669,254.83824216030777,8731200
2023-12-20,253.36009216308594,257.0160042725825,253.33053090945728,256.70066418555297,7240900
2023-12-21,255.75469970703125,256.19811855603626,253.29116141537355,253.75430781710475,6246700
2023-12-22,254.660888671875,257.40034221715547,254.45395986299334,256.2079980312306,5111500
2023-12-26,255.3802490234375,255.9517767019467,254.75943253329572,254.75943253329572,2085100
2023-12-27,255.15359497070312,255.98134027421222,254.54264225186242,255.46893510703723,4034700
2023-12-28,256.6021423339844,257.1638362816376,254.7692842805756,254.7692842805756,3020500
2023-12-29,256.5528869628906,257.64668354347015,255.8828117564551,256.76967953820673,4074900
2024-01-02,255.09445190429688,256.2966597637939,253.91197159703816,255.82364959739752,5471000
2024-01-03,254.21743774414062,255.08457790571796,253.11374740011252,254.77910158314808,4148300
2024-01-04,255.8236541748047,257.2328209230887,254.2371499606202,254.3061362497122,3843000
2024-01-05,255.90255737304688,257.64673200765964,254.97626438359288,256.9766566751808,3748400
2024-01-08,258.7109375,258.7897574909528,256.15871551901154,257.1342670285529,4659000
2024-01-09,259.4893798828125,259.77515872046814,257.3313481908199,258.1787908557821,7055800
2024-01-10,260.7015075683594,261.4996916725353,259.0262892838585,261.10553150926825,4355800
2024-01-11,260.17919921875,262.30769986532596,258.57296747579073,261.58833587365126,5599000
2024-01-12,260.31719970703125,261.67704769948165,259.8638869703896,261.2631900716681,4656100
2024-01-16,261.37158203125,261.78546974849917,258.52374704354526,259.67666626928815,6196400
2024-01-17,262.7413024902344,263.20444891276026,260.5339817049996,260.56354296292716,5118700
2024-01-18,264.2292785644531,264.8599287320955,262.53436300971117,263.9730609578386,6694300
2024-01-19,266.9490051269531,267.19535895783304,263.15515011690496,264.26867424408033,7226500
2024-01-22,267.24462890625,268.37785043382064,266.41685362912483,268.26943911819046,5984300
2024-01-23,267.30377197265625,267.9048608890122,265.9734552629885,267.589520766093,5883000
2024-01-24,267.68804931640625,268.88039336049565,267.12635540091026,268.5946445873377,5021700
2024-01-25,268.63409423828125,268.80162809845467,266.8504946606675,267.98374649817885,6894900
2024-01-26,264.0321350097656,266.9193941524861,261.7262671909303,262.0613047298226,8586500
2024-01-29,269.66876220703125,271.05820142788974,262.82011365001387,263.07633125843137,6574500
2024-01-30,273.1078796386719,274.57616907451984,270.1910583944076,270.58521855079596,6549000
2024-01-31,269.2746276855469,275.90645422543463,269.1957776112362,273.0783167775042,6139300
2024-02-01,273.0093078613281,273.1472804436945,269.37312285168383,269.4027141814677,7065000
2024-02-02,273.1374206542969,274.4381761392125,271.6592976230264,273.5611420391968,4848700
2024-02-05,271.56072998046875,273.9454481930366,271.11731114739,273.3541930097771,4899100
2024-02-06,272.72357177734375,272.84181681203256,270.0333769482089,270.79213596912285,4400000
2024-02-07,275.315185546875,275.46299182224766,273.01915113696623,275.30532177102106,4785900
2024-02-08,272.2645568847656,276.09510230069725,271.77093051938397,275.97663679357566,5833400
2024-02-09,272.9062194824219,273.646658906634,270.59605209430697,271.4944555444445,4618300
2024-02-12,271.5635986328125,273.14320892741296,270.7441620463328,272.9062477996586,3676200
2024-02-13,272.294189453125,274.456275472347,269.2830804966706,270.26045111710425,5493800
2024-02-14,274.0218811035156,274.10087819845825,271.2082046353243,272.94577918129363,4218400
2024-02-15,277.3983154296875,277.53651516123057,274.02189744084137,274.11074658152603,4834800
2024-02-16,275.0091857910156,277.5365509919999,274.32797882925496,277.37858690086716,6630700
2024-02-20,271.6426086425781,273.31106832631207,269.8556834404715,271.0700152609218,6157200
2024-02-21,273.23211669921875,273.43943136801187,270.0432790506598,271.12926324433056,4770100
2024-02-22,280.1329650878906,280.4390110271289,275.4237803624754,275.6212128334174,5100200
2024-02-23,279.9848937988281,282.30494385228,279.88616249533925,281.0906120893506,5107700
2024-02-26,280.52789306640625,281.7126085452849,279.0568959517943,279.4320568577247,3856900
2024-02-27,279.5603942871094,280.5476471070781,277.95116736998995,280.5476471070781,4145200
2024-02-28,281.989013671875,282.48264005714844,278.48424825929544,278.5040125969871,4358800
2024-02-29,279.03717041015625,282.01866328225697,278.583012389622,281.86069920492776,6633700
2024-03-01,279.5505065917969,281.2781989925902,278.5138730741822,279.59000513981306,3955700
2024-03-04,276.95404052734375,279.39255626953855,274.5846397154354,279.20497581794154,5920300
2024-03-05,275.8187561035156,277.40821901872715,274.140413902538,276.69739563259884,6227900
2024-03-06,276.8553161621094,278.4053104047935,275.7495977640511,276.43080465724177,4535200
2024-03-07,274.7129821777344,277.585891529098,272.6397452085625,277.29957977233636,5668500
2024-03-08,276.47027587890625,278.07950272465837,275.27567832715624,275.44352455567576,3928800
2024-03-11,276.9836120605469,277.19092668927345,274.4463654185501,275.8877760372882,4614000
2024-03-12,280.30084228515625,280.8537014705881,276.71710962091925,277.7240966811203,7988700
2024-03-13,281.5052795410156,282.4530337986983,280.20209860634907,281.031387347892,5783800
2024-03-14,282.759033203125,285.35551247575853,280.92272761960515,285.2765153922955,5484500
2024-03-15,279.4320373535156,281.9890184571961,279.0371422643083,279.9355157876153,9845000
2024-03-18,281.4163818359375,282.5813629682955,279.6393389531501,280.25143083214215,4095600
2024-03-19,283.6871337890625,284.3880749292318,281.6138966225692,283.0059268610923,6595200
2024-03-20,285.592529296875,286.17500491608513,283.06516418059397,283.97345014202403,6105000
2024-03-21,286.6685791015625,287.2510546145368,284.230063579212,286.27368402327386,5057600
2024-03-22,279.6492614746094,286.7870805413909,279.28398272821556,286.3033362695252,8744100
2024-03-25,277.6253662109375,279.88618367912363,276.47029724552857,279.4024394225478,8519200
2024-03-26,277.0231628417969,280.50816428655,274.86107663455067,280.50816428655,8752400
2024-03-27,275.4632263183594,277.66481059621276,273.4492525847315,276.6775579363151,5190700
2024-03-28,275.5224914550781,276.23331465890345,273.58748445021735,274.94001593269627,5844400
2024-04-01,274.73272705078125,277.30947270451225,273.2617299178054,276.7861997607648,5084000
2024-04-02,274.8905944824219,275.769233559662,273.44921423710264,274.45620096270005,6912300
2024-04-03,273.42950439453125,276.9046532448477,273.03460933296674,276.9046532448477,4536600
2024-04-04,270.50732421875,275.5225562433148,270.07293048490135,274.8117328723417,4018600
2024-04-05,273.6072692871094,274.4167937263294,271.52415010693477,272.58051788719945,4392100
2024-04-08,274.21929931640625,274.4364960994884,271.6425542930878,272.72853820849866,5542400
2024-04-09,273.192626953125,274.45630947506174,269.83597307878387,274.09103071827366,7313900
2024-04-10,270.9811096191406,273.29127713140406,270.6256830095684,271.9091294909762,5276000
2024-04-11,272.16583251953125,272.95565280140033,268.71044787383204,270.5072551204508,8102300
2024-04-12,272.4422607421875,273.4690120392712,270.5664865409159,272.03748349883176,9038400
2024-04-15,267.8219299316406,274.3674206097634,266.89390991862564,274.34768640066903,10267500
2024-04-16,267.8910217285156,270.63558298386255,266.72607079268766,267.0913494650608,8237100
2024-04-17,269.2139892578125,270.5072881155248,268.0391559246897,269.8161990506642,5940900
2024-04-18,267.9107971191406,269.66810596099174,266.4200356965612,269.0955125730345,8231800
2024-04-19,266.341064453125,268.53276691766916,264.8700673931359,268.0095241284501,7905400
2024-04-22,268.8585205078125,270.27031479788576,265.92637871852503,267.4961370595352,6463700
2024-04-23,270.6158142089844,271.38590021300195,269.23366650028703,270.51711304508916,6438000
2024-04-24,271.5142822265625,279.39257122978563,270.99103939371304,278.96805971283686,8807200
2024-04-25,271.65252685546875,272.69901257803116,267.04204229663424,269.4904404726011,8064600
2024-04-26,271.0206298828125,273.24194869980386,270.33942303531666,271.5044042459368,6840600
2024-04-29,268.3747863769531,270.97126595355604,267.63434680774225,268.8486785475308,4128600
2024-04-30,265.1859436035156,268.61171181095267,265.1563272265057,267.0814821178369,6376400
2024-05-01,263.9124450683594,267.45667926467996,263.31020514936915,264.7318516958433,6119900
2024-05-02,264.19873046875,266.03503650431554,263.2509761338013,265.9165709785178,5061700
2024-05-03,265.0675048828125,266.01528930003616,263.10288137596785,265.57101347142725,3862000
2024-05-06,269.19427490234375,269.30285826503757,266.1337847342531,266.21275171361503,3958700
2024-05-07,272.9358825683594,274.3377947080426,269.35215032123284,270.23081971672667,6377100
2024-05-08,273.6565856933594,274.9992349398099,271.4155328502858,274.2587953948685,9029700
2024-05-09,274.9894104003906,275.23622360672044,272.8766748924964,273.271569996911,8948800
2024-05-10,277.161376953125,277.44768873781805,275.68049756332874,275.9865435602678,8986400
2024-05-13,275.82855224609375,278.5533492692657,275.54224052093974,277.8721424813322,10528400
2024-05-14,274.1995849609375,276.42090377657325,270.7738165156811,275.877926784177,18526100
2024-05-15,277.9116516113281,278.13873059214234,273.53812912055565,273.6170960846944,21288400
2024-05-16,276.7840881347656,279.29635928313945,276.2104351307786,278.66333372146534,10341500
2024-05-17,277.041259765625,277.8424119939365,275.0631001531383,276.9917876647207,6177800
2024-05-20,275.49835205078125,277.2094411352917,275.1422675544157,276.17091920751744,5460900
2024-05-21,272.9366149902344,275.3895138648128,271.8782922355033,274.9642167450204,6578200
2024-05-22,272.57061767578125,275.04331735424927,272.1156493865534,272.5211757559408,4202500
2024-05-23,271.23541259765625,274.4103508679846,270.0485045531076,272.23436284775386,6115900
2024-05-24,271.49249267578125,272.2343024930827,270.3649574493288,272.0068334670742,4339700
2024-05-28,268.0208740234375,271.462852652872,267.2790641209805,271.2353836007514,6212100
2024-05-29,265.92401123046875,268.17914241168626,265.3305874294363,266.0624969069254,5469700
2024-05-30,268.3373718261719,268.67368556318695,265.3800325066789,265.76578816626005,4901900
2024-05-31,269.4847412109375,269.78148333569675,266.0724331586632,268.47589042914234,8910000
2024-06-03,267.4274597167969,270.1474297624367,265.1327868340551,270.1078581101614,4838800
2024-06-04,269.4451599121094,270.008912515595,266.3691057241446,266.68561853670286,4188500
2024-06-05,271.50244140625,271.92773853288537,269.04951230788055,270.5430326645817,5368700
2024-06-06,274.01470947265625,274.1234937753746,271.0870111769115,271.7991499266435,4862400
2024-06-07,275.6269226074219,277.2687687601898,273.83666013055273,274.6773841238801,4515600
2024-06-10,272.03656005859375,275.5181106438678,270.39468370644425,275.1027139647928,5213800
2024-06-11,271.67059326171875,271.8584906758026,269.2473353986694,271.54200804340593,6244600
2024-06-12,267.3680725097656,274.5685726161433,266.95264569133235,273.7476194367676,7536600
2024-06-13,268.22857666015625,268.8912432804594,266.3790021030963,267.3680819889528,7361200
2024-06-14,267.7043762207031,268.58464165842724,266.32954063597396,267.1504938772461,8537300
2024-06-17,268.20880126953125,268.8615674206528,266.0624846734061,266.0624846734061,9258200
2024-06-18,270.63201904296875,270.90896018880215,268.33734658645153,268.33734658645153,6707500
2024-06-20,273.797119140625,275.00379788760347,270.11774051740576,270.20675409083145,10164400
2024-06-21,272.214599609375,274.5092724603739,271.5815739190334,274.1433176887879,14594700
2024-06-24,273.2828063964844,277.3281703728918,272.26405514991495,272.3135272631302,24149600
2024-06-25,270.5429992675781,274.89494439544836,270.5429992675781,273.8267514815691,18325800
2024-06-26,270.61224365234375,271.4628378054975,268.78243995616447,269.9297761646643,12172000
2024-06-27,263.6788635253906,267.63518397473246,263.58984993739995,265.57791062217973,10529100
2024-06-28,259.6037902832031,265.66685461296066,258.3971116548964,264.28214885531077,13957300
2024-07-01,260.3653869628906,262.8677579385193,258.44656951453874,260.9093990263112,7955800
2024-07-02,265.3009338378906,265.3009338378906,259.5345806526565,260.3654042135374,8697800
2024-07-03,266.05255126953125,266.80426153562,265.22172790484717,266.131694552445,5017800
2024-07-05,267.4076232910156,267.59555088396127,265.3107787637514,266.0624891355339,7986400
2024-07-08,263.49090576171875,268.4758774095195,263.0656086062821,267.2988697956731,8561100
2024-07-09,262.5413513183594,264.6282952618724,261.0379608498238,264.08431343152824,6431300
2024-07-10,260.1280517578125,260.6028210456295,255.6870920160651,256.29041635485885,9635500
2024-07-11,259.6828918457031,260.751114942916,257.9124607198505,259.2674952290362,8803600
2024-07-12,262.83807373046875,264.47994992888937,260.78080089186676,261.4533679559941,6627800
2024-07-15,265.51849365234375,266.29984498890843,262.3534261081308,262.76885291973315,6845200
2024-07-16,266.30975341796875,267.25926163592686,264.4502784439061,265.58771425079533,7869900
2024-07-17,269.7221374511719,269.9298358067816,265.3108187650885,265.5086468456969,5324700
2024-07-18,266.21087646484375,270.6320652805491,265.6273228858631,269.31660215917344,5550800
2024-07-19,262.5611572265625,267.991226721892,261.4237213116084,267.3681015187948,6839900
2024-07-22,264.78656005859375,265.4690275746508,262.12593282859103,264.31182104521275,5313600
2024-07-23,261.89849853515625,264.776724923026,260.9786312060143,264.60856804392347,8109200
2024-07-24,251.39443969726562,254.39136571869614,250.36580322821038,253.2737005874205,13065900
2024-07-25,250.96913146972656,255.40020505839192,249.94047995404284,252.60110721720952,8573300
2024-07-26,256.6266784667969,258.34769812586956,252.79894384367867,252.79894384367867,7062200
2024-07-29,258.7432861328125,259.841150241076,255.7562457678681,257.47726517457824,6068100
2024-07-30,260.22686767578125,261.41374517129833,258.1596947839298,260.3554528626001,5941800
2024-07-31,262.76885986328125,263.45129719756216,261.364353180039,261.65119479124127,7642500
2024-08-01,263.0260009765625,264.08432367522863,261.2951112146462,263.42162688527895,7269700
2024-08-02,263.66888427734375,265.0338192539978,260.00930706583296,260.94891478118603,7017900
2024-08-05,253.6396484375,260.0488969665743,251.73071640916774,258.59494832645515,9631300
2024-08-06,255.43978881835938,257.64541771353174,252.97697439382804,253.69899850685314,21586800
2024-08-07,253.71876525878906,259.1686051705775,253.51106693125453,256.8244906354326,12908600
2024-08-08,256.9926452636719,257.6059002236239,255.103529010113,255.31122736023502,8223700
2024-08-09,257.4385986328125,259.18284938045,256.69530119781155,256.8538749466604,7228100
2024-08-12,257.56744384765625,259.26215354507036,256.92322853605555,258.17197791565036,26769400
2024-08-13,257.8052673339844,259.3414031500381,256.9529372801901,257.8052673339844,12005700
2024-08-14,258.8063049316406,259.1630732300297,256.4277286296309,258.53869846299483,8552300
2024-08-15,264.4156494140625,265.00040331698085,260.491047614301,260.491047614301,7397800
2024-08-16,264.9905090332031,266.0410337078093,263.01830275170033,264.4652466959,5111100
2024-08-19,264.0886535644531,265.91220650929137,262.8597446819184,265.0301758501714,6555900
2024-08-20,265.6446228027344,265.6446228027344,263.40481000396954,264.61390847345507,6803600
2024-08-21,265.80322265625,266.86363753480333,265.00046370166905,266.15999097168356,6639700
2024-08-22,265.5455322265625,267.09158872501126,264.1877801954118,266.5365956355607,4425200
2024-08-23,265.04998779296875,266.8041590545032,262.93901799400567,266.29873730668857,3697400
2024-08-26,265.8130798339844,267.9537801962755,265.27792742705043,265.32746849422335,4612200
2024-08-27,268.3006591796875,268.5286146280184,265.4959633338511,266.1203078104193,6594100
2024-08-28,266.78436279296875,269.54943818616033,265.2779572920697,268.73675892804084,5455100
2024-08-29,271.8684997558594,273.52355857869435,268.0330895105951,268.5583518653368,5565100
2024-08-30,273.9001159667969,274.5145702762254,271.80898725278377,272.542364300186,6296100
2024-09-03,276.05078125,279.5690438823462,273.90016057192076,273.90016057192076,7278300
2024-09-04,277.98333740234375,279.13297446826067,276.2093558584673,276.21924592504155,6107500
2024-09-05,276.13006591796875,278.98433320700735,274.9308877322453,278.4888015316841,6447400
2024-09-06,276.87335205078125,277.7752232921829,274.9506868099649,275.2876447059526,7187700
2024-09-09,283.0575866699219,284.4054485427408,279.1329843030677,279.5690545932574,10933900
2024-09-10,282.7900085449219,283.8405332610481,281.03583732909283,283.37473228353156,5314400
2024-09-11,281.4223327636719,282.6215411609369,275.81291072544883,282.4728574665874,6281800
2024-09-12,282.8197326660156,283.4441073921046,278.9545917960028,281.461980766985,4160800
2024-09-13,284.78204345703125,286.15960570777423,282.9981113816898,283.9297132972361,4987600
2024-09-16,287.8840637207031,288.30029334854737,285.1685298494639,285.47575703734657,4458900
2024-09-17,288.9544372558594,290.4509526411338,287.4876525622527,288.3003317943127,5135700
2024-09-18,285.9019470214844,289.41028927012223,285.5550688231566,289.2319051377884,5890000
2024-09-19,282.69091796875,288.87517422631134,280.3421025214185,288.48864497808967,10382100
2024-09-20,282.2250671386719,284.43514904553393,280.71866190643726,282.9485541898953,27810900
2024-09-23,286.05059814453125,286.29836396349094,282.07642473006536,282.35392123750614,6505600
2024-09-24,270.3422546386719,278.4887964418907,270.2728729466299,277.67611725044867,13690200
2024-09-25,267.2204284667969,271.7991365199526,265.83294576051554,271.73967513574445,11671300
2024-09-26,269.26202392578125,270.7981601341242,267.5871243206304,268.08265603233525,9552500
2024-09-27,272.71087646484375,275.4957616618982,270.3422208783571,270.71882973686536,6509600
2024-09-30,272.49285888671875,273.2262360300566,270.7584981597489,272.54239995240613,5969900
2024-10-01,275.11920166015625,276.56614573335617,271.9081357270118,274.49482688857665,5781600
2024-10-02,274.5245361328125,275.15883116703816,272.9090981026742,274.09838616942136,4741600
2024-10-03,274.3857727050781,275.20837218714485,273.3748990199132,274.1974985019799,3036700
2024-10-04,275.44622802734375,275.95168001129855,272.6415320706611,274.87142459537506,4259300
2024-10-07,271.3432312011719,275.1389903579752,270.79812823559337,275.11917997998853,4339300
2024-10-08,272.50274658203125,273.6325732204414,271.5612546282067,272.2549807660484,4370900
2024-10-09,274.4551696777344,275.01016274106394,271.967621204728,272.54242464715736,4115800
2024-10-10,274.9903259277344,275.1885506790915,272.8892766406913,274.306489853858,4063900
2024-10-11,275.3570251464844,276.308437451122,272.9090975723209,273.5731232946822,4746300
2024-10-14,278.1716613769531,278.8554975266207,275.50569847343263,276.58595392489997,3996600
2024-10-15,276.7940979003906,280.1141662487514,276.33818697253776,278.48880779957983,5807000
2024-10-16,284.9505310058594,285.029833013065,275.86249678421285,276.1300730076103,9442700
2024-10-17,287.79486083984375,288.3300131983851,285.03967607361324,285.99111853405145,8815800
2024-10-18,288.0227966308594,288.4390565032394,285.50548750944233,287.3290705033595,5350900
2024-10-21,284.2865295410156,287.8444433574636,283.77115723950953,287.011953768323,6313100
2024-10-22,282.24493408203125,283.96937459704,280.9961846084856,282.5025899812062,5736500
2024-10-23,281.22412109375,283.5035544999521,280.99616565518954,283.4837441228448,5249300
2024-10-24,280.68896484375,281.08538413710534,279.21229012193857,279.86639556615893,4679900
2024-10-25,279.2122802734375,282.54223851399087,278.2707580206816,281.46198312363805,4464600
2024-10-28,281.65032958984375,282.0963202487021,279.01409713371515,279.5195491811071,4306200
2024-10-29,279.3609313964844,283.14680050940285,278.8356690505974,281.729556986289,7534800
2024-10-30,287.5669250488281,293.1366958450851,285.75326230871457,289.72743574117493,9606800
2024-10-31,287.25970458984375,293.6916957516853,287.03174914187514,289.47967671149655,7950200
2024-11-01,288.1417541503906,290.0545294381562,284.6234912892896,285.91186157071576,5470700
2024-11-04,289.2418212890625,290.5301914416349,288.1615659545532,288.9444841612645,4281600
2024-11-05,290.6689758300781,292.1456505302197,288.97423574020974,289.1030788137515,3753700
2024-11-06,304.6528625488281,306.23856993077356,300.1138057909227,303.5825274568053,10320500
2024-11-07,303.067138671875,304.88080140987046,301.69949675229697,304.75195834440234,6237300
2024-11-08,305.11865234375,308.36933874742914,302.95814161551084,304.1474296696002,6240600
2024-11-11,308.14141845703125,309.6478238040155,306.5358704849659,307.3188189704676,4674100
2024-11-12,307.664794921875,308.35984000398713,305.93704563265726,306.86050985541385,4616400
2024-11-13,307.2973937988281,308.75702779122554,305.66894540356486,307.3073026679247,4046400
2024-11-14,306.0760498046875,309.0946185209963,305.65899854491175,307.1186325006,4415800
2024-11-15,307.4562683105469,308.5286382421634,304.4972739492362,305.39092060930864,5106300
2024-11-18,309.95849609375,310.2067329694367,306.5229062189046,307.2974040589531,4585600
2024-11-19,309.65069580078125,310.0280207136162,306.33425465998295,307.8137367949214,4885500
2024-11-20,305.2221374511719,310.08757399533926,304.06037557784595,309.660583553308,6349900
2024-11-21,307.71441650390625,308.7272423221153,304.48733720950736,305.1327470079167,5757100
2024-11-22,307.7342834472656,309.3924887001056,305.7285102281584,305.79802382141185,5919200
2024-11-25,310.9812316894531,311.44791822915886,307.674699526632,309.66059453774517,14189300
2024-11-26,309.6208801269531,312.2819720117545,309.3428560539493,311.98409989866155,7071500
2024-11-27,312.4806213378906,314.1388268579018,307.3073425325226,308.57831424638226,5204300
2024-11-29,312.8578796386719,314.01964152692113,311.487637565985,312.0734729447252,3853300
2024-12-02,314.4167785644531,315.1813674326483,311.4975108732597,314.6650154068856,5597500
2024-12-03,310.802490234375,315.082091308852,310.56416224137945,314.863641658311,5009900
2024-12-04,307.71441650390625,310.64362367668616,306.6221682207162,310.2166635349148,5981800
2024-12-05,306.9001770019531,308.89601102435995,306.65194014552844,307.7938539269626,5200100
2024-12-06,308.8166198730469,310.3556764179787,306.6221840220748,306.69169762148556,4302700
2024-12-09,306.1257019042969,310.8025064435572,305.4703832208486,309.6308053646293,5785300
